branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1243	13	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		0.0851	0.0000	-0.0000	1.0004	2.0037	4.5365	5.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0195	0.0026	0.0026	0.0025	0.0001	0.0195	0.0169	0.0025	0.1359	0.0846	0.0512	0.0389	0.0347	0.0042	0.0970	0.0499	0.0470
0	4	0.1547	13	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0042	0.0005	0.0082	0.0084	0.0035	0.0001	0.0000	0.0003		0.0397	0.0000	-0.0001	1.0004	0.3799	4.5365	0.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0155	0.0143	0.0012	0.0075	0.0072	0.0003	0.0080	0.0071	0.0009	0.0343	0.0251	0.0092	0.0131	0.0127	0.0004	0.0212	0.0125	0.0087
0	5	0.0316	4	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9535	0.0000	15.7569	0.0004	0.0000	0.0097	11.0179	0.0000	16.2871		inf	0.0000	0.3637	1.0004	1.6468	4.5365	2.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9909	0.0000	0.9909	0.0000	0.0000	0.0000	0.9909	0.0000	0.9909	0.0168	0.0146	0.0022	0.0008	0.0007	0.0000	0.0161	0.0139	0.0022	0.1425	0.0796	0.0629	0.0526	0.0505	0.0020	0.0899	0.0291	0.0608
0	6	0.1959	18	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0004	3.9951	4.5365	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0321	0.0044	0.0025	0.0024	0.0001	0.0340	0.0297	0.0043	0.0540	0.0326	0.0213	0.0136	0.0124	0.0012	0.0403	0.0202	0.0201
0	7	0.1714	15	2	1	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0000	0.0614	0.0017	0.0000	0.3480	0.0118	0.0000	0.0466	0.0001	0.0000	0.0005	0.0001	0.0000	0.0020	0.0000	0.0000	0.0004	0.0176	0.0226	0.0082	0.0430	0.0460	0.0057	0.0041	0.0001	0.0084	inf	0.1919	0.0000	-0.0023	1.0004	9.0396	4.5365	6.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0041	0.0008	0.0042	0.0041	0.0000	0.0008	0.0000	0.0007	0.1073	0.0957	0.0115	0.0220	0.0212	0.0008	0.0853	0.0746	0.0107	0.2794	0.1824	0.0970	0.0968	0.0894	0.0074	0.1826	0.0930	0.0896
0	8	0.1553	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	1.0004	0.4229	4.5365	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0067	0.0006	0.0020	0.0020	0.0000	0.0053	0.0047	0.0006	0.0184	0.0110	0.0074	0.0041	0.0038	0.0003	0.0143	0.0072	0.0071
0	9	0.0641	7	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2988	0.0012	0.7078	0.0671	0.0031	1.1222	0.3698	0.0000	0.6942		433.9792	0.0000	0.0460	1.0004	9.0163	4.5365	16.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1261	0.0003	0.1258	0.0066	0.0003	0.0064	0.1194	0.0000	0.1194	0.0817	0.0715	0.0102	0.0020	0.0019	0.0001	0.0797	0.0697	0.0100	0.4220	0.2443	0.1777	0.0990	0.0934	0.0057	0.3230	0.1509	0.1721
0	13	0.1323	11	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0113	0.0000	0.0000	0.0000	0.0057	0.0000	0.0119		4996.1798	0.0000	0.0000	1.0004	0.9981	4.5365	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0092	0.0081	0.0012	0.0004	0.0004	0.0000	0.0088	0.0077	0.0011	0.0303	0.0185	0.0118	0.0071	0.0065	0.0006	0.0232	0.0120	0.0112
0	14	0.1727	17	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0040	0.0044	0.0000	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0000	1.0004	0.9957	4.5365	2.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0081	0.0011	0.0006	0.0006	0.0000	0.0086	0.0075	0.0011	0.0409	0.0245	0.0164	0.0100	0.0091	0.0009	0.0309	0.0154	0.0155
0	15	0.0814	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	179.1963	0.0000	34472.7497	0.0000	0.0000	0.0000	6327.6126	0.0000	37213.8280	0.0591	0.0000	0.4731	0.0000	0.0000	0.0000	0.0608	0.0000	0.4794	0.0003	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0164	0.0012	-0.0000	1.0004	4.0047	4.5365	10.3027	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0372	0.0325	0.0046	0.0010	0.0009	0.0001	0.0362	0.0316	0.0046	0.2130	0.1305	0.0825	0.0513	0.0453	0.0060	0.1617	0.0852	0.0765
0	16	0.1727	16	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0004	2.0202	4.5365	3.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0164	0.0023	0.0012	0.0011	0.0001	0.0175	0.0153	0.0022	0.0808	0.0484	0.0324	0.0197	0.0178	0.0019	0.0611	0.0306	0.0305
0	17	0.1504	16	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0004	0.0000	4.5365	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0070	0.0048	0.0021	0.0017	0.0004	0.0096	0.0053	0.0043
