branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1462	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1991	0.0000	0.7229	0.0000	0.0000	0.0000	0.3024	0.0000	0.7717		inf	0.0000	0.0072	5.8313	1.9982	7.4860	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0000	0.0190	0.0000	0.0000	0.0000	0.0190	0.0000	0.0190	0.0755	0.0653	0.0102	0.0081	0.0077	0.0004	0.0674	0.0576	0.0098	0.0952	0.0690	0.0262	0.0325	0.0308	0.0017	0.0627	0.0381	0.0246
0	4	0.1462	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0128	0.0000	298.8715	0.0000	0.0000	0.0000	82.1128	0.0000	353.8697	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	5.8313	0.0031	7.4860	4.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1003	0.0718	0.0285	0.0333	0.0315	0.0018	0.0670	0.0403	0.0267
0	5	0.1430	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0000	0.1019	0.0178	0.0000	2.0116	0.0003	0.0000	0.0007	0.0000	0.0000	0.0002	0.0002	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0052	0.0017	0.0118	0.0124	0.0021	0.0007	0.0000	0.0017	748.6581	0.1394	0.0000	-0.0001	5.8313	1.0102	7.4860	1.6782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0387	0.0335	0.0052	0.0043	0.0040	0.0002	0.0344	0.0294	0.0050	0.0560	0.0392	0.0168	0.0174	0.0164	0.0010	0.0386	0.0228	0.0158
0	7	0.1034	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.8366	5.2621	8.4131	16.9544	14.9417	307.1352	1.9536	0.0000	7.0680	0.0238	0.0186	0.0577	0.1355	0.1324	0.2093	0.0075	0.0000	0.0516	0.0049	0.0035	0.0069	0.0080	0.0089	0.0007	0.0038	0.0000	0.0073	0.4673	1.3667	-0.0017	-0.0001	5.8313	9.1068	7.4860	13.3239	0.0086	0.0059	0.0027	0.0063	0.0059	0.0004	0.0024	0.0000	0.0024	0.0019	0.0008	0.0011	0.0008	0.0008	0.0000	0.0011	0.0000	0.0011	0.3623	0.3147	0.0476	0.0461	0.0443	0.0018	0.3161	0.2704	0.0457	0.3941	0.2309	0.1632	0.1034	0.0923	0.0110	0.2907	0.1386	0.1521
0	11	0.1521	15	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3225	0.0000	0.7653	0.0056	0.0000	0.0497	0.3858	0.0000	0.7983		inf	0.0000	0.0026	5.8313	0.0005	7.4860	1.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0124	0.0090	0.0036	0.0032	0.0004	0.0179	0.0092	0.0086
0	22	0.0870	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1938	0.0000	278.8076	0.0001	0.0000	0.0633	168.8752	12.3004	554.3948	0.0086	0.0000	0.0603	0.0000	0.0000	0.0002	0.0093	0.0000	0.0616	0.0445	0.0767	0.0002	0.2572	0.2760	0.0038	0.0001	0.0000	0.0001	2696.5009	0.0021	0.0004	-0.0044	5.8313	2.7419	7.4860	7.7525	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.1057	0.0906	0.0151	0.0080	0.0076	0.0003	0.0977	0.0830	0.0148	0.1599	0.0925	0.0674	0.0276	0.0257	0.0019	0.1323	0.0668	0.0655
0	24	0.1386	12	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.0609	12.4832	0.0000	36.7610	35.1624	0.0000	0.0000	0.0000	0.0000	0.0053	0.0061	0.0000	0.0464	0.0485	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	5.8313	1.9987	7.4860	2.4035	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0701	0.0105	0.0093	0.0089	0.0004	0.0714	0.0612	0.0101	0.0703	0.0400	0.0303	0.0156	0.0143	0.0013	0.0547	0.0258	0.0290
0	29	0.1386	12	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1676.7094	inf	0.0000	2431.6682	inf	0.0000	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.0238	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	5.8313	4.0089	7.4860	11.6587	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1598	0.1390	0.0208	0.0181	0.0173	0.0008	0.1417	0.1217	0.0200	0.2038	0.1153	0.0885	0.0334	0.0296	0.0038	0.1704	0.0857	0.0847
0	30	0.1302	11	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2299899.8413	1471308.0219	inf	4392970.3061	4193296.6149	0.0000	inf	0.0000	inf	8.6001	9.9543	0.0000	87.4456	92.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.4386	-0.0000	5.8313	2.6116	7.4860	3.5046	0.8428	0.8428	0.0000	0.8428	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	0.0847	0.0133	0.0096	0.0091	0.0005	0.0884	0.0756	0.0128	0.0876	0.0484	0.0392	0.0164	0.0148	0.0016	0.0711	0.0335	0.0376
0	31	0.1241	9	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0175	0.0000	0.0558	131.0530	0.0000	1209.5604	0.0137	0.0000	0.0483	0.0009	0.0000	0.0069	0.0013	0.0000	0.0250	0.0009	0.0000	0.0061	0.0535	0.0000	0.1230	0.0000	0.0000	0.0000	0.0649	0.0000	0.1268	inf	34914.8720	0.0001	0.0025	5.8313	4.0022	7.4860	4.8518	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.1499	0.1296	0.0204	0.0149	0.0141	0.0008	0.1350	0.1154	0.0196	0.1240	0.0701	0.0539	0.0218	0.0202	0.0016	0.1021	0.0499	0.0522
