branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2090	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0214	0.0000	0.0251	0.0262	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0041	0.0046	0.0000	0.0000	0.0000	0.0000	6.9747	0.0751	17.4562	0.1625	0.1748	0.0214	9.6462	0.0000	18.5153	0.0000	153.0552	-0.0001	0.3832	12.3218	1.3315	11.3307	3.9470	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9969	0.0065	0.9904	0.0065	0.0065	0.0001	0.9904	0.0000	0.9904	0.1789	0.1549	0.0239	0.0612	0.0544	0.0068	0.1177	0.1005	0.0171	0.1429	0.0862	0.0567	0.0403	0.0370	0.0032	0.1027	0.0492	0.0535
0	8	0.2161	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	848.7986	525.7365	0.0000	0.0000	0.0000	0.0000	40555.1704	inf	0.0000	1.5071	1.7460	0.0000	0.0000	0.0000	0.0000	1.8308	2.1432	0.0000	0.0018	0.0033	0.0001	0.0084	0.0098	0.0003	0.0000	0.0000	0.0001	0.0000	0.0252	-0.3712	-0.0002	12.3218	6.3242	11.3307	3.7374	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.9971	0.9971	0.0000	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.6616	0.5711	0.0905	0.1170	0.1058	0.0112	0.5446	0.4653	0.0794	0.2013	0.1050	0.0963	0.0416	0.0357	0.0059	0.1598	0.0693	0.0904
0	10	0.2028	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3304.7003	1.4670	22329.4911	1.1883	1.8905	1.7543	58776.2624	0.0000	218436.9994	0.8693	0.0003	6.6745	0.0020	0.0018	0.0076	1.0424	0.0000	6.9488	0.0003	0.0002	0.0003	0.0017	0.0009	0.0044	0.0000	0.0000	0.0000	3008.0181	1.3486	0.7046	-0.0000	12.3218	12.3338	11.3307	9.0659	1.1229	0.0004	1.1226	0.0004	0.0004	0.0001	1.1225	0.0000	1.1225	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.2918	1.1236	0.1682	0.2149	0.2083	0.0066	1.0768	0.9153	0.1615	0.3907	0.1933	0.1974	0.0584	0.0462	0.0122	0.3324	0.1471	0.1853
0	23	0.1891	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	52.9266	39.6523	0.0000	4.3621	5.3608	0.0000	5232.1461	inf	0.0000	0.0109	0.0125	0.0000	0.0062	0.0066	0.0000	0.0126	0.0149	0.0000	0.0002	0.0003	0.0001	0.0014	0.0012	0.0027	0.0000	0.0000	0.0000	0.0000	0.3363	-0.0016	-0.0000	12.3218	3.0284	11.3307	6.9995	0.0043	0.0043	0.0000	0.0007	0.0007	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3976	0.3473	0.0503	0.1065	0.1001	0.0064	0.2911	0.2471	0.0439	0.1924	0.0942	0.0982	0.0276	0.0241	0.0035	0.1648	0.0701	0.0947
0	38	0.1530	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0649	0.0879	0.0000	0.1067	0.1027	0.0005	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0043	0.0037	0.0049	0.0274	0.0294	0.0136	0.0027	0.0000	0.0047	0.0001	1.5315	-0.0000	-0.0000	12.3218	2.5548	11.3307	1.9836	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.2729	0.2357	0.0371	0.0261	0.0253	0.0008	0.2468	0.2105	0.0363	0.0881	0.0407	0.0474	0.0058	0.0051	0.0007	0.0822	0.0356	0.0466
0	40	0.1191	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0014	0.0000	0.0039	0.0038	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0054	0.0057	0.0000	0.0000	0.0000	0.0000	10.9567	0.3121	20.0098	1.3937	1.5072	0.0000	12.0534	0.0001	20.3007	0.0000	75.3939	-0.0000	0.3687	12.3218	1.9998	11.3307	2.0565	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9758	0.0128	0.9631	0.0128	0.0128	0.0000	0.9631	0.0000	0.9631	0.1986	0.1704	0.0282	0.0138	0.0130	0.0008	0.1848	0.1574	0.0274	0.0891	0.0409	0.0481	0.0092	0.0085	0.0007	0.0799	0.0325	0.0474
0	41	0.0647	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7716	0.6980	0.0005	2.5087	2.4203	0.3750	0.0001	0.0000	0.0005	0.1654	0.1972	0.0001	2.5464	2.5691	0.0002	0.0000	0.0000	0.0001	0.2144	0.2826	0.1572	1.0150	1.0615	0.0005	0.1243	0.0730	0.1585	0.0001	0.6635	-0.0700	-0.0247	12.3218	10.7295	11.3307	13.2171	0.1881	0.1881	0.0000	0.1881	0.1881	0.0000	0.0000	0.0000	0.0000	0.1174	0.0706	0.0468	0.0562	0.0562	0.0000	0.0612	0.0144	0.0468	1.1370	0.9536	0.1835	0.0739	0.0732	0.0007	1.0632	0.8804	0.1828	0.5477	0.2498	0.2979	0.0554	0.0530	0.0024	0.4923	0.1968	0.2955
0	46	0.1966	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3449	187.6548	0.0000	1.4759	2.3109	0.0000	9.4983	435899.6813	0.0000	1.2732	1.4683	0.0000	0.0550	0.0586	0.0000	1.4977	1.7537	0.0000	0.1362	0.0078	0.2714	0.0373	0.0254	0.1312	0.1577	0.0000	0.2774	0.0000	32.9597	-0.3742	0.0173	12.3218	7.4355	11.3307	10.1161	1.0052	1.0052	0.0000	0.0068	0.0068	0.0000	0.9985	0.9985	0.0000	0.0478	0.0014	0.0464	0.0023	0.0014	0.0009	0.0455	0.0000	0.0455	0.7895	0.6846	0.1049	0.1229	0.1153	0.0076	0.6667	0.5694	0.0973	0.3510	0.1800	0.1710	0.0625	0.0555	0.0070	0.2885	0.1245	0.1640
0	47	0.1866	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0598	0.0632	0.1173	0.1384	0.1363	0.0052	0.0433	4.7935	0.1196	0.0513	0.0373	0.1415	0.1841	0.1957	0.0011	0.0302	0.0096	0.1506	0.8575	0.5903	1.2069	1.3308	1.4358	0.2153	0.6960	0.0020	1.2597	0.5878	1.5636	-0.0000	0.0001	12.3218	2.7472	11.3307	2.9395	0.0150	0.0094	0.0055	0.0074	0.0074	0.0000	0.0076	0.0021	0.0055	0.1263	0.0493	0.0770	0.0498	0.0492	0.0007	0.0764	0.0001	0.0763	0.2921	0.2529	0.0392	0.0401	0.0377	0.0024	0.2520	0.2152	0.0368	0.1472	0.0834	0.0638	0.0375	0.0342	0.0032	0.1098	0.0492	0.0606
0	48	0.1866	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6171	0.0001	42.4559	0.0002	0.0001	0.0417	11.2559	0.0288	43.9551	1.3102	0.0003	9.6158	0.0020	0.0020	0.0031	1.4944	0.0000	10.2446	2.1230	3.9689	0.2265	11.8314	13.4500	0.0754	0.1328	0.0001	0.2331	5795.5442	0.0555	0.6215	-0.5714	12.3218	7.5304	11.3307	17.8546	0.9902	0.0002	0.9900	0.0002	0.0002	0.0000	0.9900	0.0000	0.9900	1.0267	0.9727	0.0540	0.9734	0.9727	0.0008	0.0533	0.0000	0.0533	0.7558	0.6528	0.1030	0.0933	0.0870	0.0063	0.6625	0.5659	0.0966	0.4836	0.2451	0.2385	0.0823	0.0723	0.0100	0.4013	0.1728	0.2286
