branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1112	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		117.3333	-0.0000	0.0000	3.8362	2.0000	6.2814	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0620	0.0539	0.0081	0.0064	0.0060	0.0004	0.0556	0.0479	0.0077	0.0595	0.0309	0.0285	0.0102	0.0086	0.0016	0.0493	0.0224	0.0269
0	7	0.1112	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0569	0.0000	0.1732	0.2051	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0010	3.8362	2.0000	6.2814	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0620	0.0539	0.0081	0.0064	0.0060	0.0004	0.0556	0.0479	0.0077	0.0595	0.0309	0.0285	0.0102	0.0086	0.0016	0.0493	0.0224	0.0269
0	9	0.1098	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.8362	0.3521	6.2814	2.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0142	0.0024	0.0051	0.0044	0.0007	0.0115	0.0099	0.0017	0.0438	0.0223	0.0215	0.0070	0.0061	0.0009	0.0368	0.0162	0.0206
0	11	0.0984	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3810	0.6605	0.0012	0.0630	0.0678	0.0000	0.4590	0.9363	0.0012	0.0000	0.0013	-0.0000	-0.0638	3.8362	7.2562	6.2814	8.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075	0.1073	0.0001	0.0035	0.0035	0.0000	0.1040	0.1038	0.0001	0.2594	0.2248	0.0346	0.0400	0.0387	0.0013	0.2194	0.1861	0.0333	0.2821	0.1625	0.1196	0.0556	0.0516	0.0040	0.2265	0.1109	0.1156
0	26	0.1297	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1862	0.3616	0.0000	1.2927	1.3661	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0069	3.8362	1.9986	6.2814	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0653	0.0572	0.0082	0.0111	0.0105	0.0006	0.0543	0.0467	0.0076	0.0620	0.0319	0.0301	0.0089	0.0085	0.0005	0.0531	0.0235	0.0296
0	43	0.0887	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0363	0.0323	0.0000	0.1466	0.1579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.4175	-0.0000	-0.0000	3.8362	0.9980	6.2814	0.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0268	0.0041	0.0024	0.0022	0.0001	0.0286	0.0246	0.0040	0.0382	0.0207	0.0174	0.0089	0.0085	0.0004	0.0293	0.0122	0.0171
0	45	0.1216	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15950.7301	12984.4396	0.0000	3634.4420	3417.9377	0.0000	51933.3020	inf	0.0000	6.7738	7.7745	0.0000	5.7851	6.1704	0.0000	6.8948	7.9877	0.0000	0.0004	0.0006	0.0002	0.0016	0.0018	0.0000	0.0001	0.0000	0.0002	0.0000	0.3370	-0.3549	-0.0000	3.8362	3.9776	6.2814	2.0575	0.8363	0.8363	0.0000	0.0779	0.0779	0.0000	0.7584	0.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1235	0.1076	0.0159	0.0135	0.0126	0.0008	0.1100	0.0949	0.0150	0.0942	0.0500	0.0442	0.0189	0.0166	0.0023	0.0754	0.0334	0.0420
0	46	0.1216	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.8602	20.7531	0.0013	60.6208	56.5278	0.1538	0.0101	inf	0.0000	0.0063	0.0072	0.0000	0.0578	0.0617	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0010	0.0011	0.0000	0.0001	0.0000	0.0001	0.0000	0.3370	-0.0003	-0.0000	3.8362	4.0274	6.2814	6.9912	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249	0.1089	0.0161	0.0136	0.0128	0.0008	0.1113	0.0961	0.0152	0.1643	0.0859	0.0784	0.0315	0.0274	0.0040	0.1329	0.0585	0.0744
0	47	0.1054	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.2020	11.3648	0.0000	5.0912	5.1256	0.0000	21.8929	17.0240	0.0000	0.0083	0.0096	0.0000	0.0077	0.0081	0.0000	0.0084	0.0097	0.0000	0.0005	0.0008	0.0002	0.0015	0.0016	0.0000	0.0004	0.0006	0.0002	0.0000	0.2496	-0.0003	-0.0000	3.8362	3.0446	6.2814	2.5809	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0823	0.0123	0.0095	0.0091	0.0005	0.0850	0.0733	0.0118	0.0914	0.0476	0.0438	0.0133	0.0127	0.0006	0.0781	0.0349	0.0432
0	48	0.1054	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4615.9558	inf	0.0000	0.0000	0.0000	0.0000	68413.7119	inf	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.8362	4.0197	6.2814	7.6394	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1240	0.1080	0.0160	0.0124	0.0117	0.0006	0.1116	0.0962	0.0154	0.1746	0.0895	0.0851	0.0218	0.0206	0.0012	0.1528	0.0689	0.0839
