branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1143	16	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0146	3691.3082	0.0000	372.9900	12607.1606	0.0000	0.0000	0.0000	0.0000	2.7456	3.1477	0.0000	37.6814	39.5309	0.0000	0.0000	0.0000	0.0000	2.7061	0.0009	7.4314	0.1010	0.0031	0.7351	3.3559	0.0000	7.9613	0.0000	4989.3006	-0.1477	0.3161	3.0006	8.6577	4.0262	11.7737	0.8242	0.8242	0.0000	0.8242	0.8242	0.0000	0.0000	0.0000	0.0000	0.8131	0.0002	0.8129	0.0061	0.0002	0.0059	0.8070	0.0000	0.8070	0.3002	0.2618	0.0383	0.0219	0.0208	0.0010	0.2783	0.2410	0.0373	0.3005	0.1911	0.1094	0.0600	0.0520	0.0080	0.2405	0.1391	0.1014
1	3	0.1468	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	127.2065	88.4580	0.0000	167.3562	154.0281	0.0000	0.0000	0.0000	0.0000	0.0605	0.0697	0.0000	0.5570	0.5933	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0033	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	3.0006	1.1255	4.0262	2.0774	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0319	0.0048	0.0040	0.0037	0.0002	0.0327	0.0281	0.0046	0.0416	0.0251	0.0165	0.0059	0.0051	0.0008	0.0356	0.0200	0.0157
1	4	0.0403	8	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.0006	2.0014	4.0262	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0607	0.0094	0.0010	0.0010	0.0000	0.0690	0.0597	0.0093	0.0296	0.0173	0.0123	0.0020	0.0016	0.0003	0.0277	0.0157	0.0120
1	7	0.1306	16	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0006	3.0003	4.0262	4.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003	0.0871	0.0132	0.0039	0.0037	0.0002	0.0965	0.0834	0.0130	0.0977	0.0596	0.0381	0.0173	0.0138	0.0034	0.0804	0.0458	0.0346
1	8	0.0281	3	2	2	0	0	0	2	0	0	0	1	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0144	0.0000	-0.0000	3.0006	7.0000	4.0262	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2332	0.2019	0.0313	0.0001	0.0001	0.0000	0.2331	0.2018	0.0313	0.1019	0.0588	0.0431	0.0024	0.0020	0.0004	0.0995	0.0568	0.0427
1	9	0.1219	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0006	2.6714	4.0262	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1056	0.0130	0.0197	0.0193	0.0005	0.0989	0.0864	0.0125	0.0525	0.0320	0.0205	0.0089	0.0071	0.0018	0.0437	0.0249	0.0187
1	12	0.0461	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	3.0006	1.0003	4.0262	3.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0295	0.0045	0.0008	0.0008	0.0000	0.0332	0.0287	0.0045	0.0722	0.0426	0.0296	0.0043	0.0038	0.0005	0.0678	0.0387	0.0291
1	14	0.0956	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1772	0.1219	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0029	0.0048	0.0000	0.0251	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	3.0006	4.7057	4.0262	3.0501	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1580	0.1371	0.0209	0.0072	0.0067	0.0005	0.1508	0.1304	0.0204	0.1086	0.0648	0.0438	0.0124	0.0102	0.0021	0.0962	0.0546	0.0417
1	15	0.1038	14	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0049	0.0056	0.0000	0.2854	0.3064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	3.0006	3.0063	4.0262	6.9986	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.0885	0.0137	0.0018	0.0016	0.0001	0.1005	0.0869	0.0136	0.1403	0.0851	0.0552	0.0212	0.0169	0.0043	0.1190	0.0682	0.0508
1	17	0.0770	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.1143	0.0000	-0.0000	3.0006	6.0010	4.0262	8.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2016	0.1748	0.0267	0.0049	0.0045	0.0004	0.1967	0.1703	0.0264	0.2014	0.1230	0.0784	0.0291	0.0242	0.0049	0.1723	0.0987	0.0736
