branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	14	0.5813	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.7406	0.0000	0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	22	0.2158	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	442.2285	222.7349	68.3412	57.1819	55.2073	0.5734	24240.4021	inf	83.7408	0.8648	0.9786	0.0038	0.9895	1.0490	0.0001	0.8030	0.9401	0.0045	0.0020	0.0044	0.0001	0.0173	0.0190	0.0001	0.0000	0.0000	0.0001	0.0005	0.0161	-0.2497	-0.0003	4.7406	8.0894	0.1908	6.5397	0.7267	0.7263	0.0004	0.2754	0.2754	0.0000	0.4513	0.4509	0.0004	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8403	0.7422	0.0981	0.2783	0.2625	0.0158	0.5620	0.4797	0.0823	0.1526	0.0669	0.0858	0.0170	0.0155	0.0015	0.1356	0.0514	0.0842
0	24	0.5188	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0177	0.0000	0.0000	0.0000	0.0000	4.7576	260.9213	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0025	0.0062	0.0000	0.0139	0.0205	0.0001	0.0000	0.0000	0.0000	0.0000	0.0115	-0.0000	-0.0001	4.7406	2.0306	0.1908	2.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2092	0.1833	0.0259	0.0776	0.0727	0.0050	0.1315	0.1106	0.0209	0.0354	0.0144	0.0210	0.0064	0.0043	0.0021	0.0290	0.0101	0.0189
0	26	0.5188	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.1266	0.1011	468.5696	1.5718	0.0465	1517.9204	38.1892	inf	143.9126	0.0055	0.0003	0.0418	0.0110	0.0005	0.1642	0.0022	0.0002	0.0126	0.0013	0.0031	0.0001	0.0070	0.0102	0.0001	0.0001	0.0000	0.0001	18.8222	0.0416	0.0006	-0.0000	4.7406	2.0296	0.1908	2.0201	0.0010	0.0000	0.0009	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1818	0.1593	0.0225	0.0678	0.0635	0.0043	0.1140	0.0958	0.0182	0.0310	0.0127	0.0183	0.0057	0.0039	0.0018	0.0253	0.0088	0.0165
0	27	0.4985	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	88.2915	22.0345	2150.5983	33.4862	11.7880	20004.1863	301.7151	13532.9050	572.4192	0.0124	0.0073	0.0472	0.0263	0.0143	0.1985	0.0047	0.0031	0.0133	0.0001	0.0003	0.0000	0.0008	0.0012	0.0000	0.0000	0.0000	0.0000	0.9285	0.1076	0.0003	-0.0000	4.7406	2.0009	0.1908	0.0875	0.0025	0.0013	0.0012	0.0019	0.0010	0.0009	0.0006	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2027	0.1771	0.0256	0.0718	0.0671	0.0047	0.1309	0.1100	0.0209	0.0191	0.0073	0.0119	0.0031	0.0020	0.0011	0.0161	0.0053	0.0108
0	28	0.3228	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3048	inf	1.0940	14.7283	inf	0.0018	0.5147	inf	1.9899	0.0024	0.0027	0.0005	0.0056	0.0058	0.0002	0.0001	0.0000	0.0006	0.0003	0.0000	0.0005	0.0004	0.0000	0.0987	0.0002	0.0000	0.0003	0.0280	inf	-0.0001	0.0000	4.7406	1.0819	0.1908	0.3083	0.0005	0.0005	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1913	0.1682	0.0230	0.0804	0.0777	0.0027	0.1109	0.0906	0.0203	0.0254	0.0122	0.0132	0.0070	0.0070	0.0000	0.0184	0.0053	0.0132
0	37	0.5813	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.7406	0.0000	0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.4985	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	99.0859	83.6171	878.3943	116.1017	66.0464	11227.8605	98.0805	inf	247.4064	0.0091	0.0056	0.1261	0.0085	0.0054	0.2598	0.0122	0.0074	0.0462	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	0.6606	0.9977	0.0002	-0.0000	4.7406	0.0236	0.1908	0.0383	0.0030	0.0018	0.0012	0.0024	0.0015	0.0009	0.0006	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3343	0.3248	0.0096	0.2864	0.2828	0.0036	0.0480	0.0420	0.0060	0.0057	0.0039	0.0018	0.0037	0.0032	0.0005	0.0020	0.0007	0.0013
0	47	0.4550	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18781.2426	11185.9308	28580.1115	18.0100	12.3348	2589.2048	1758152.4277	inf	44101.8479	1.9173	2.0831	0.1523	0.0061	0.0050	0.0330	4.5805	5.3659	0.1944	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0069	0.0249	-0.3395	-0.0000	4.7406	3.6763	0.1908	1.8526	1.0066	0.9997	0.0069	0.0019	0.0015	0.0004	1.0047	0.9982	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5250	0.4799	0.0451	0.3056	0.2939	0.0118	0.2193	0.1860	0.0333	0.0638	0.0341	0.0297	0.0190	0.0157	0.0033	0.0448	0.0184	0.0264
0	48	0.3228	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1293.1358	728.9081	0.3810	0.3202	0.3663	0.0005	11268.5021	10164001.7345	0.6170	1.4891	1.7026	0.0002	0.0038	0.0041	0.0000	2.0252	2.3766	0.0002	0.0012	0.0023	0.0004	0.0119	0.0111	0.0911	0.0002	0.0000	0.0003	0.0000	0.2641	-0.3426	-0.0001	4.7406	8.1842	0.1908	3.2138	0.9956	0.9956	0.0000	0.0007	0.0007	0.0000	0.9950	0.9950	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6686	0.5848	0.0839	0.1774	0.1661	0.0112	0.4913	0.4186	0.0726	0.0987	0.0385	0.0602	0.0082	0.0081	0.0001	0.0905	0.0304	0.0601
