branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2708	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16073.3630	11116.2336	0.0000	159708.2000	141045.5859	0.0000	1.6390	0.9161	0.0000	2.0549	2.3524	0.0000	21.1735	22.9227	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0003	0.0000	0.0000	0.0077	-0.3048	-0.0000	8.6652	4.0023	4.8177	1.3993	0.9977	0.9977	0.0000	0.9976	0.9976	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4855	0.4241	0.0614	0.0471	0.0435	0.0036	0.4384	0.3806	0.0578	0.2803	0.1680	0.1122	0.1002	0.0817	0.0185	0.1801	0.0864	0.0937
0	7	0.2590	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0340	0.1001	0.0000	0.4986	0.4418	0.0000	0.0000	0.0000	0.0000	0.0064	0.0073	0.0000	0.0676	0.0733	0.0000	0.0000	0.0000	0.0000	0.1879	0.0730	0.3565	0.1356	0.1658	0.0001	0.2125	0.0000	0.4165	0.0000	3.3233	-0.0005	0.0024	8.6652	2.0000	4.8177	4.8487	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0643	0.0149	0.0495	0.0149	0.0149	0.0000	0.0495	0.0000	0.0495	0.2460	0.2147	0.0313	0.0232	0.0214	0.0018	0.2228	0.1933	0.0295	0.3426	0.2038	0.1388	0.1097	0.0898	0.0200	0.2328	0.1140	0.1188
0	9	0.2816	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1319	0.0000	2.5721	0.2098	0.0000	426.2937	0.0339	0.0000	0.1203	0.0001	0.0000	0.0006	0.0002	0.0000	0.0151	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0008	0.0011	0.0000	0.0001	0.0000	0.0003	inf	0.2330	0.0000	-0.0000	8.6652	0.0692	4.8177	2.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0185	0.0166	0.0019	0.0058	0.0057	0.0001	0.0127	0.0109	0.0018	0.1721	0.1067	0.0654	0.0745	0.0592	0.0152	0.0976	0.0475	0.0502
0	11	0.1943	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8260	1.8318	14.2528	0.2765	0.1620	2926.5964	4.3641	32.9629	14.0211	0.0069	0.0014	0.0483	0.0005	0.0003	0.0036	0.0080	0.0016	0.0511	0.0018	0.0008	0.0034	0.0018	0.0020	0.0000	0.0018	0.0000	0.0036	4.4875	2.8401	0.0042	0.0000	8.6652	8.6846	4.8177	1.9106	0.0081	0.0015	0.0066	0.0001	0.0001	0.0000	0.0080	0.0014	0.0066	0.0011	0.0003	0.0008	0.0003	0.0003	0.0000	0.0008	0.0000	0.0008	1.1695	1.0319	0.1376	0.1642	0.1558	0.0084	1.0054	0.8762	0.1292	0.5813	0.3509	0.2304	0.1497	0.1331	0.0166	0.4316	0.2178	0.2138
0	20	0.2760	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.8936	0.0000	0.9825	0.8472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3628	0.0000	17.0076	0.0000	0.0000	0.0000	9.8293	0.0000	18.5394	0.0000	2541908.6840	-0.0000	0.2591	8.6652	0.0286	4.8177	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9626	0.0000	0.9626	0.0000	0.0000	0.0000	0.9626	0.0000	0.9626	0.0115	0.0107	0.0007	0.0044	0.0043	0.0000	0.0071	0.0064	0.0007	0.1307	0.0741	0.0566	0.0328	0.0281	0.0047	0.0979	0.0460	0.0519
0	35	0.1740	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.1111	6.6807	372.2698	8.9189	5.4434	2007.3901	47.5150	3181.2577	0.4873	0.0029	0.0023	0.0085	0.0085	0.0058	0.2241	0.0004	0.0005	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	0.4181	0.0491	-0.0000	-0.0000	8.6652	0.1188	4.8177	0.9013	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0298	0.0034	0.0103	0.0101	0.0001	0.0229	0.0197	0.0032	0.0513	0.0295	0.0218	0.0108	0.0095	0.0013	0.0406	0.0200	0.0206
0	37	0.2728	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.6652	0.0000	4.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.2605	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11097.9301	52108.0765	59.6644	68155.8099	196800.5632	0.0000	22.8747	0.0000	88.5511	0.0031	0.0035	0.0000	0.0389	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	6.2800	-0.0003	0.0000	8.6652	2.9955	4.8177	0.0280	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3656	0.3192	0.0464	0.0290	0.0270	0.0020	0.3366	0.2922	0.0444	0.1308	0.0737	0.0570	0.0282	0.0236	0.0046	0.1026	0.0502	0.0524
0	42	0.2605	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	251.8055	0.0000	18236.0635	93.7253	0.0000	100018.6935	3094.6252	0.0000	11318.7716	0.0019	0.0000	0.0154	0.0031	0.0000	0.3670	0.0012	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0518	0.0000	-0.0000	8.6652	0.0055	4.8177	1.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0017	0.0002	0.0007	0.0007	0.0000	0.0012	0.0010	0.0002	0.0868	0.0491	0.0378	0.0189	0.0158	0.0031	0.0680	0.0332	0.0347
0	43	0.2358	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	494.2385	0.6849	1878.3861	0.2814	4.5309	0.0000	8941.7128	0.0000	3598942.4564	0.0259	0.0000	0.2032	0.0001	0.0001	0.0000	0.0282	0.0000	0.2128	0.0001	0.0000	0.0001	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	4659.9714	8.9982	0.0066	0.0000	8.6652	3.0045	4.8177	2.0277	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3657	0.3191	0.0467	0.0299	0.0278	0.0021	0.3358	0.2913	0.0445	0.2109	0.1189	0.0920	0.0436	0.0361	0.0075	0.1673	0.0828	0.0846
