branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2394	14	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0200	0.0134	0.0000	0.0136	0.0135	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0072	0.0130	0.0005	0.0291	0.0299	0.0158	0.0000	0.0000	0.0000	0.0000	0.0333	-0.0000	-0.0001	2.0218	0.0001	6.3124	0.9723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0157	0.0137	0.0072	0.0068	0.0004	0.0221	0.0089	0.0132
0	5	0.2394	14	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0059	0.0037	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0000	0.0075	0.0081	0.0000	0.0000	0.0000	0.0000	0.1577	0.3189	0.0001	0.7636	0.8302	0.0021	0.0000	0.0000	0.0001	0.0000	0.0004	-0.0000	-0.0084	2.0218	2.9999	6.3124	1.0302	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	0.1083	0.0853	0.0230	0.0133	0.0123	0.0010	0.0950	0.0730	0.0220	0.1023	0.0506	0.0517	0.0211	0.0194	0.0017	0.0812	0.0311	0.0500
0	6	0.2327	13	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5293	0.3234	0.0000	0.8163	0.8050	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0000	2.0218	0.0001	6.3124	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0123	0.0134	0.0049	0.0045	0.0004	0.0208	0.0079	0.0129
0	7	0.2390	14	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0617	0.0000	0.2291	0.2339	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0013	2.0218	1.0072	6.3124	2.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0371	0.0292	0.0078	0.0056	0.0052	0.0004	0.0315	0.0240	0.0074	0.0906	0.0413	0.0493	0.0111	0.0109	0.0002	0.0794	0.0304	0.0490
0	9	0.1388	5	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0484	0.0312	0.0000	0.0433	0.0413	0.0000	18.6001	50.8915	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0035	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0000	-0.0001	2.0218	4.0181	6.3124	3.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1416	0.1100	0.0316	0.0085	0.0078	0.0007	0.1331	0.1022	0.0309	0.2605	0.1303	0.1302	0.0638	0.0559	0.0079	0.1966	0.0743	0.1223
0	30	0.0921	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0153	49.6020	0.3210	0.3501	11.3698	5.8353	0.0000	50.5584	0.0192	0.0249	0.0001	0.6741	0.7419	0.0001	0.0000	0.0000	0.0001	0.7726	1.6289	0.0000	2.1001	2.1191	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0004	-0.1238	2.0218	1.9932	6.3124	1.6496	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.2388	0.2388	0.0000	0.2388	0.2388	0.0000	0.0000	0.0000	0.0000	0.0737	0.0570	0.0168	0.0021	0.0019	0.0002	0.0716	0.0551	0.0166	0.3090	0.1466	0.1625	0.1137	0.1127	0.0010	0.1954	0.0339	0.1615
0	37	0.2090	11	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0030	0.0356	0.0101	0.0087	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0012	0.0021	0.0002	0.0046	0.0048	0.0030	0.0000	0.0000	0.0000	0.2332	0.0672	-0.0000	-0.0001	2.0218	1.0058	6.3124	3.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0379	0.0298	0.0081	0.0050	0.0046	0.0004	0.0329	0.0252	0.0076	0.1366	0.0711	0.0655	0.0347	0.0314	0.0033	0.1019	0.0397	0.0622
0	38	0.2042	11	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0218	0.2457	6.3124	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0193	0.0026	0.0130	0.0123	0.0007	0.0089	0.0070	0.0019	0.0063	0.0030	0.0033	0.0012	0.0011	0.0001	0.0052	0.0019	0.0032
0	49	0.1912	10	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1343.9909	0.0000	8110.4843	0.0026	0.0000	0.0160	5528.8706	0.0000	17822.5125	0.0131	0.0000	0.0848	0.0000	0.0000	0.0000	0.0175	0.0000	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	inf	1.2420	0.0005	0.0000	2.0218	0.9803	6.3124	0.0251	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0445	0.0081	0.0131	0.0127	0.0005	0.0395	0.0319	0.0077	0.0267	0.0129	0.0138	0.0054	0.0049	0.0005	0.0213	0.0080	0.0133
0	52	0.2113	7	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0218	0.0000	6.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
