branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1533	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2982	10.6531	0.0001	0.0394	0.0428	0.0002	8.2857	17.0233	0.0001		0.0000	0.0000	-0.5209	3.0940	0.0281	15.2198	5.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0015	0.0015	0.0000	0.9955	0.9955	0.0000	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.1583	0.0936	0.0647	0.0382	0.0351	0.0030	0.1201	0.0585	0.0617
0	7	0.1598	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.1038	0.0011	0.0029	0.0032	0.0000	0.0656	0.1378	0.0011		0.0092	0.0000	-0.0062	3.0940	0.0312	15.2198	10.6309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0119	0.0001	0.0001	0.0001	0.0000	0.0119	0.0118	0.0001	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.2144	0.1148	0.0996	0.0325	0.0290	0.0035	0.1819	0.0858	0.0961
0	9	0.1598	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1077	0.1945	0.0000	0.0046	0.0050	0.0000	0.1299	0.2729	0.0000		0.0000	0.0000	-0.0062	3.0940	2.9689	15.2198	2.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0119	0.0000	0.0001	0.0001	0.0000	0.0118	0.0118	0.0000	0.0727	0.0642	0.0085	0.0170	0.0166	0.0004	0.0558	0.0477	0.0081	0.1107	0.0613	0.0494	0.0196	0.0179	0.0017	0.0911	0.0433	0.0477
0	10	0.1496	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6258	11.8502	0.0004	0.0015	0.0016	0.0000	8.0068	16.5238	0.0004		0.0000	0.0000	-0.5146	3.0940	0.0576	15.2198	6.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	0.9849	0.0000	0.0000	0.0000	0.0000	0.9849	0.9848	0.0000	0.0016	0.0014	0.0002	0.0004	0.0004	0.0000	0.0012	0.0010	0.0002	0.1486	0.0831	0.0655	0.0256	0.0235	0.0021	0.1230	0.0596	0.0634
0	12	0.0946	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2801	4.3179	0.0743	0.6402	0.4141	2.3138	2.5047	5.3192	0.0054		0.0159	0.0000	-0.5190	3.0940	3.0077	15.2198	19.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0240	1.0080	0.0160	0.0346	0.0197	0.0149	0.9894	0.9883	0.0011	0.0730	0.0642	0.0088	0.0156	0.0153	0.0003	0.0574	0.0490	0.0084	0.4491	0.2335	0.2157	0.0541	0.0477	0.0064	0.3950	0.1858	0.2092
0	25	0.1610	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0007	0.0037	0.0041	0.0000	0.0004	0.0000	0.0008		0.6978	0.0000	-0.0000	3.0940	0.0000	15.2198	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0104	0.0095	0.0027	0.0024	0.0003	0.0172	0.0079	0.0092
0	42	0.0927	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	101.6522	66.0275	0.0016	147.5277	135.5659	13.1140	146.4924	81.3798	0.0000	37.2032	42.5321	0.0000	171.1294	174.9305	0.0006	18.2598	21.2309	0.0000	0.3660	0.6442	0.0078	1.1600	1.2904	0.0000	0.1246	0.2609	0.0083	0.0000	0.0094	-0.3516	-0.0302	3.0940	1.0124	15.2198	4.6979	0.8736	0.8736	0.0000	0.4979	0.4979	0.0000	0.3756	0.3756	0.0000	0.0588	0.0583	0.0005	0.0435	0.0435	0.0000	0.0154	0.0148	0.0005	0.0235	0.0205	0.0029	0.0029	0.0028	0.0001	0.0206	0.0177	0.0029	0.1607	0.0905	0.0703	0.0375	0.0337	0.0038	0.1233	0.0568	0.0665
0	44	0.0664	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0673	0.0000	0.1515	0.1442	0.0000	0.0000	0.0000	0.0000	0.0072	0.0084	0.0000	0.0624	0.0630	0.0000	0.0000	0.0000	0.0000	2.5319	0.1241	5.1747	0.4117	0.4371	0.0369	2.8570	0.0264	5.2670	0.0000	37.9889	-0.0005	0.4643	3.0940	6.9931	15.2198	11.3673	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.0277	0.0264	1.0013	0.0222	0.0221	0.0001	1.0055	0.0043	1.0012	0.1623	0.1405	0.0218	0.0188	0.0186	0.0002	0.1434	0.1219	0.0216	0.4059	0.2124	0.1935	0.0540	0.0505	0.0034	0.3519	0.1618	0.1901
0	45	0.0415	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1772	0.2856	0.0007	8.8954	8.7316	0.0000	0.0004	0.0000	0.0007	0.9431	1.4786	0.0039	2.6226	2.6254	0.0000	0.0022	0.0000	0.0039	5.3235	5.1772	5.4811	0.2948	0.3007	0.0756	5.9725	6.5104	5.5147	0.0015	0.9830	-0.0681	-0.0542	3.0940	2.7937	15.2198	13.8867	0.1699	0.1696	0.0003	0.1696	0.1696	0.0000	0.0003	0.0000	0.0003	2.0231	1.0202	1.0029	0.0128	0.0127	0.0001	2.0103	1.0075	1.0028	0.1801	0.1147	0.0654	0.0647	0.0646	0.0001	0.1155	0.0501	0.0653	0.3800	0.1971	0.1830	0.0434	0.0423	0.0011	0.3366	0.1548	0.1818
0	51	0.1421	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3062	6.0473	0.0924	19.6191	21.0159	0.0096	0.0511	0.0004	0.0944		0.0130	0.0000	-0.4941	3.0940	2.9994	15.2198	10.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9695	0.9570	0.0125	0.9570	0.9570	0.0000	0.0125	0.0000	0.0124	0.0730	0.0644	0.0086	0.0166	0.0162	0.0004	0.0564	0.0482	0.0082	0.2932	0.1583	0.1350	0.0488	0.0455	0.0032	0.2445	0.1127	0.1317
