branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1729	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.2834	0.3591	0.0000	0.2114	0.2947	0.0000	0.4354	0.4628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	3.9096	0.0003	5.3022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1729	8	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9096	0.0000	5.3022	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0116	0.0074	0.0044	0.0041	0.0003	0.0146	0.0075	0.0071
0	8	0.1914	12	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5048	0.0001	1045633.8115	0.0095	0.0002	6355.7447	0.9873	0.0000	13262375.9127	1.3494	0.0003	13.8505	0.0435	0.0008	1.6919	1.8820	0.0001	14.8360	2.6730	4.3455	0.0000	4.5525	4.8471	0.0003	1.9062	3.9476	0.0000	4917.9958	0.0000	0.2046	-0.4061	3.9096	5.8255	5.3022	8.3326	0.3167	0.0001	0.3166	0.0030	0.0001	0.0029	0.3137	0.0000	0.3137	0.5985	0.5985	0.0000	0.2954	0.2954	0.0000	0.3031	0.3031	0.0000	0.2347	0.2118	0.0229	0.0680	0.0663	0.0017	0.1667	0.1456	0.0211	0.2239	0.1377	0.0862	0.0649	0.0609	0.0039	0.1590	0.0768	0.0822
0	10	0.2642	17	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0310	0.6964	0.0050	0.0223	0.0214	0.0582	70.3548	202042.4794	0.0047	0.6827	0.7603	0.0001	0.0550	0.0557	0.0002	0.8420	0.9617	0.0001	0.6621	1.0917	0.0220	2.4602	2.6079	0.0036	0.0120	0.0000	0.0227	0.0000	0.0135	-0.1139	-0.1757	3.9096	10.0381	5.3022	11.7117	0.3220	0.3220	0.0000	0.0052	0.0052	0.0000	0.3168	0.3168	0.0000	0.2642	0.2607	0.0035	0.2607	0.2607	0.0000	0.0035	0.0000	0.0035	0.4717	0.4235	0.0482	0.0955	0.0942	0.0013	0.3762	0.3294	0.0469	0.3990	0.2388	0.1602	0.1060	0.0999	0.0060	0.2930	0.1388	0.1542
0	22	0.1720	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7046	1.1278	0.0000	10.2694	9.9931	0.0000	0.0655	0.0356	0.0000	0.0115	0.0128	0.0000	0.0397	0.0410	0.0000	0.0005	0.0006	0.0000	0.0067	0.0113	0.0000	0.0039	0.0041	0.0001	0.0078	0.0163	0.0000	0.0000	0.0010	-0.0014	-0.0014	3.9096	8.8678	5.3022	12.5686	0.0041	0.0041	0.0000	0.0040	0.0040	0.0000	0.0001	0.0001	0.0000	0.0021	0.0021	0.0000	0.0003	0.0003	0.0000	0.0018	0.0018	0.0000	0.3556	0.3205	0.0352	0.0997	0.0966	0.0032	0.2559	0.2239	0.0320	0.3101	0.1847	0.1254	0.0803	0.0755	0.0048	0.2298	0.1092	0.1206
0	32	0.1717	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0937	0.9660	2.0313	0.6103	0.4522	3.0100	2.2418	22.0495	0.0000	0.0002	0.0002	0.0004	0.0003	0.0002	0.0039	0.0002	0.0002	0.0000	0.0002	0.0002	0.0002	0.0005	0.0005	0.0013	0.0001	0.0000	0.0001	0.1867	0.5639	-0.0000	-0.0000	3.9096	0.6060	5.3022	0.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0256	0.0026	0.0089	0.0086	0.0002	0.0193	0.0170	0.0024	0.0180	0.0110	0.0071	0.0050	0.0047	0.0003	0.0131	0.0063	0.0068
0	39	0.3579	20	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7128	1.0994	0.0000	1.4987	1.4277	0.0000	0.0000	0.0000	0.0000	0.0399	0.0441	0.0000	0.1441	0.1477	0.0000	0.0000	0.0000	0.0000	0.0233	0.0401	0.0000	0.0961	0.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0018	-0.0020	3.9096	2.9999	5.3022	6.2469	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.1299	0.1174	0.0125	0.0359	0.0351	0.0009	0.0939	0.0823	0.0116	0.1284	0.0745	0.0539	0.0311	0.0289	0.0022	0.0973	0.0456	0.0517
0	41	0.2410	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	110.2739	130.5780	0.3654	94.9021	129.7308	0.0736	0.3828	8.5141	0.2455	0.3130	0.3698	0.0010	0.6080	0.7630	0.0013	0.0005	0.0005	0.0006	0.0028	0.0028	0.0028	0.0064	0.0059	0.0172	0.0012	0.0001	0.0023	0.0005	0.6250	-0.0578	-0.0001	3.9096	4.7184	5.3022	2.7219	0.1636	0.1635	0.0001	0.1634	0.1634	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.5226	0.4421	0.0806	0.2688	0.2141	0.0547	0.2538	0.2279	0.0259	0.1534	0.0946	0.0588	0.0473	0.0451	0.0022	0.1062	0.0495	0.0566
0	42	0.2216	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	217.1230	653.4122	0.5896	1702.9372	1683.8745	82.3509	0.1931	0.7528	0.1145	0.7713	0.8550	0.0041	2.5571	2.6194	0.0450	0.0008	0.0008	0.0008	0.0036	0.0013	0.0070	0.0015	0.0016	0.0005	0.0043	0.0011	0.0072	0.0005	3.5040	-0.0581	0.0000	3.9096	5.1092	5.3022	2.8618	0.1645	0.1644	0.0001	0.1643	0.1643	0.0001	0.0001	0.0001	0.0000	0.0004	0.0001	0.0003	0.0001	0.0000	0.0000	0.0004	0.0000	0.0003	0.2132	0.1922	0.0210	0.0643	0.0627	0.0016	0.1490	0.1295	0.0194	0.1214	0.0732	0.0482	0.0338	0.0320	0.0018	0.0876	0.0412	0.0464
0	48	0.2216	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8324	1204.6446	0.0000	31.8731	1208.2088	0.0000	0.1690	inf	0.0000	0.0007	0.0008	0.0000	0.0016	0.0017	0.0000	0.0002	0.0002	0.0000	0.0009	0.0000	0.0022	0.0001	0.0000	0.0012	0.0012	0.0000	0.0023	0.0000	2140.7727	-0.0000	0.0000	3.9096	0.9337	5.3022	0.8507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0433	0.0048	0.0176	0.0172	0.0004	0.0305	0.0261	0.0045	0.0322	0.0196	0.0126	0.0100	0.0096	0.0004	0.0222	0.0100	0.0122
