branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0741	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0022	0.0000	0.0092	0.0099	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0175	2.0000	2.5308	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0256	0.0036	0.0024	0.0023	0.0000	0.0269	0.0233	0.0036	0.0309	0.0138	0.0171	0.0033	0.0030	0.0002	0.0276	0.0108	0.0168
0	5	0.0741	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0022	0.0000	0.0092	0.0099	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0175	2.0000	2.5308	4.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0257	0.0036	0.0024	0.0023	0.0000	0.0269	0.0233	0.0036	0.0309	0.0138	0.0171	0.0033	0.0030	0.0002	0.0276	0.0108	0.0169
0	6	0.0741	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	3.0175	0.0000	2.5308	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.0404	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0025	0.0000	0.0097	0.0106	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0001	3.0175	8.0056	2.5308	9.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1192	0.1038	0.0154	0.0044	0.0041	0.0002	0.1148	0.0996	0.0152	0.1052	0.0507	0.0546	0.0127	0.0116	0.0011	0.0926	0.0390	0.0535
0	13	0.0688	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0490	0.0000	0.3935	0.0000	0.0000	0.0000	0.0532	0.0000	0.3984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0005	0.0000	3.0175	1.0000	2.5308	2.9999	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0132	0.0019	0.0012	0.0012	0.0000	0.0139	0.0121	0.0019	0.0212	0.0095	0.0117	0.0023	0.0021	0.0002	0.0189	0.0074	0.0115
0	23	0.0248	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	67.5322	3.0740	319.2084	21.4895	0.0000	125.1104	69.6650	inf	320.7769	3.3600	0.0055	26.9474	0.4483	0.0000	26.1482	3.5815	0.0060	26.9553	0.0498	0.0018	0.0844	0.0209	0.0144	0.2090	0.0514	0.0000	0.0840	693.9204	65.0070	0.3175	0.0020	3.0175	9.0114	2.5308	8.9998	0.5142	0.0007	0.5135	0.0048	0.0000	0.0048	0.5094	0.0007	0.5087	0.0053	0.0001	0.0052	0.0001	0.0001	0.0000	0.0052	0.0000	0.0052	0.1530	0.1340	0.0191	0.0108	0.0106	0.0002	0.1422	0.1234	0.0189	0.1061	0.0445	0.0616	0.0058	0.0056	0.0002	0.1004	0.0390	0.0614
0	25	0.0724	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1250530.3073	inf	0.0000	1368989.2005	inf	0.0000	3500.5462	inf	0.0000	8.5506	9.8948	0.0000	64.1812	74.7922	0.0000	0.0088	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	inf	-0.1954	0.0000	3.0175	3.9977	2.5308	0.0121	0.5127	0.5127	0.0000	0.5123	0.5123	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0518	0.0081	0.0080	0.0068	0.0011	0.0520	0.0450	0.0070	0.0207	0.0094	0.0112	0.0020	0.0019	0.0001	0.0187	0.0075	0.0111
0	30	0.0724	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.1010	13.4236	0.0000	0.1305	0.1550	0.0000	inf	inf	0.0000	0.0484	0.0565	0.0000	0.0026	0.0032	0.0000	0.0583	0.0672	0.0000	0.0019	0.0042	0.0000	0.0197	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	3.0175	1.0035	2.5308	1.9894	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0140	0.0024	0.0029	0.0023	0.0006	0.0134	0.0117	0.0018	0.0155	0.0071	0.0084	0.0015	0.0014	0.0001	0.0140	0.0056	0.0083
0	31	0.0643	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	194.6986	3773.0917	0.0042	1720.1140	2379.7227	0.0000	129.1977	inf	0.0048	0.0310	0.0359	0.0000	0.0977	0.1133	0.0000	0.0220	0.0254	0.0000	0.0002	0.0000	0.0003	0.0001	0.0000	0.0002	0.0002	0.0000	0.0003	0.0000	35.7653	-0.0008	0.0000	3.0175	4.6046	2.5308	1.8176	0.0021	0.0021	0.0000	0.0008	0.0008	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0589	0.0092	0.0081	0.0070	0.0011	0.0600	0.0519	0.0081	0.0330	0.0150	0.0180	0.0032	0.0030	0.0001	0.0298	0.0120	0.0178
0	32	0.0643	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0072	0.0084	0.0000	0.0540	0.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	3.0175	2.0038	2.5308	3.9968	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0263	0.0042	0.0041	0.0034	0.0006	0.0264	0.0229	0.0036	0.0308	0.0141	0.0168	0.0030	0.0028	0.0001	0.0279	0.0112	0.0167
