branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0754	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1466581.4575	969748.3308	0.0000	189037.3636	186727.2531	0.0000	49983851.8390	inf	0.0000	8.5544	9.3660	0.0000	12.3537	13.0617	0.0000	2.8279	3.2713	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	-0.0021	-0.0000	5.0315	0.0055	11.0005	4.0624	0.0049	0.0049	0.0000	0.0043	0.0043	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.1105	0.0662	0.0444	0.0098	0.0091	0.0006	0.1007	0.0570	0.0437
0	4	0.0857	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0112	0.0135	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0315	1.0026	11.0005	7.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0363	0.0316	0.0048	0.0025	0.0024	0.0001	0.0339	0.0292	0.0047	0.1852	0.1055	0.0797	0.0089	0.0074	0.0015	0.1763	0.0981	0.0782
0	5	0.0817	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2382	0.0002	3.4487	2.5159	0.0007	20.7312	0.8478	0.0000	1.9644		8985.3936	0.0000	0.1936	5.0315	2.9894	11.0005	5.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3595	0.0000	0.3594	0.1709	0.0000	0.1709	0.1886	0.0000	0.1886	0.1100	0.0950	0.0150	0.0030	0.0029	0.0001	0.1070	0.0922	0.0149	0.2903	0.1861	0.1042	0.0679	0.0597	0.0082	0.2224	0.1264	0.0960
0	7	0.1165	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	38.7955	66.1695	0.0000	0.0000	0.0000	0.0000	43.2875	78.7654	0.0000	0.0000	0.0000	-0.0000	-0.4610	5.0315	0.0004	11.0005	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0151	0.0107	0.0027	0.0024	0.0003	0.0231	0.0127	0.0104
0	15	0.1022	14	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0039	0.0048	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0315	2.0010	11.0005	2.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0569	0.0083	0.0041	0.0039	0.0002	0.0612	0.0531	0.0081	0.0817	0.0471	0.0346	0.0076	0.0062	0.0014	0.0741	0.0410	0.0331
0	21	0.0700	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0545	0.0358	0.0000	0.0533	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0040	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0315	3.0059	11.0005	5.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1101	0.0953	0.0148	0.0044	0.0042	0.0002	0.1057	0.0911	0.0146	0.1952	0.1109	0.0842	0.0076	0.0063	0.0013	0.1875	0.1046	0.0829
0	27	0.0851	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.6458	6.2563	0.0000	12.2022	13.1685	0.0000	2.8414	5.1623	0.0000	0.0000	0.0000	-0.0000	-0.4099	5.0315	2.0020	11.0005	7.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8887	0.8887	0.0000	0.2556	0.2556	0.0000	0.6331	0.6331	0.0000	0.0947	0.0843	0.0105	0.0193	0.0189	0.0004	0.0755	0.0654	0.0101	0.2438	0.1420	0.1017	0.0209	0.0194	0.0015	0.2228	0.1226	0.1002
0	31	0.0851	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.7778	11.6619	0.0000	5.5328	5.9804	0.0000	6.8903	12.5259	0.0000	0.0000	0.0000	-0.0000	-0.8055	5.0315	2.7883	11.0005	7.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7464	1.7464	0.0000	0.1182	0.1182	0.0000	1.6282	1.6282	0.0000	0.1226	0.1085	0.0142	0.0209	0.0204	0.0005	0.1018	0.0881	0.0137	0.2577	0.1498	0.1079	0.0214	0.0198	0.0016	0.2363	0.1300	0.1063
0	32	0.0756	12	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	2.5033	2.2084	0.0000	0.0000	0.0000	0.0000	0.0039	0.0045	0.0000	0.0337	0.0345	0.0000	0.0000	0.0000	0.0000	4.2217	7.4842	0.0487	0.0135	0.0156	0.0002	4.4107	8.0108	0.0493	0.0000	0.0051	-0.0001	-0.1696	5.0315	1.4051	11.0005	2.3974	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3718	0.3699	0.0019	0.0001	0.0001	0.0000	0.3718	0.3699	0.0019	0.0588	0.0514	0.0074	0.0068	0.0066	0.0002	0.0520	0.0448	0.0073	0.0881	0.0494	0.0386	0.0038	0.0033	0.0005	0.0843	0.0462	0.0381
0	33	0.0925	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9851	10.2308	0.0000	0.0023	0.0024	0.0000	6.8859	12.9346	0.0000		0.0000	0.0000	-0.4611	5.0315	3.6769	11.0005	3.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.1508	0.1352	0.0156	0.0289	0.0284	0.0005	0.1219	0.1069	0.0150	0.1670	0.0977	0.0693	0.0219	0.0204	0.0014	0.1452	0.0773	0.0679
