branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2501	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1520	13.8476	0.0000	22.6712	26.5389	0.0000	1.5069	3.2257	0.0000		0.0000	0.0000	-0.5268	4.0961	2.0055	5.2099	2.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8664	0.8664	0.0000	0.7565	0.7565	0.0000	0.1099	0.1099	0.0000	0.1188	0.1012	0.0177	0.0195	0.0186	0.0009	0.0993	0.0826	0.0168	0.1063	0.0626	0.0437	0.0334	0.0285	0.0049	0.0729	0.0341	0.0388
0	5	0.2397	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3612	9.5370	0.0000	17.3980	19.3996	0.0000	0.0003	0.0006	0.0000		0.0000	0.0000	-0.1758	4.0961	0.0019	5.2099	1.2858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.2892	0.0000	0.2892	0.2892	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.0455	0.0303	0.0151	0.0166	0.0149	0.0017	0.0288	0.0154	0.0134
0	7	0.2397	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3680	20.6886	0.0000	0.0124	0.0139	0.0000	20.2211	38.9581	0.0000		0.0000	0.0000	-0.4288	4.0961	0.9982	5.2099	0.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7052	0.7052	0.0000	0.0002	0.0002	0.0000	0.7050	0.7050	0.0000	0.0591	0.0504	0.0087	0.0107	0.0102	0.0005	0.0484	0.0402	0.0081	0.0528	0.0341	0.0187	0.0179	0.0160	0.0019	0.0349	0.0181	0.0168
0	8	0.2306	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	17074.8876	0.0000	0.0000	inf	0.0004	0.0000	17311.9702	0.0016	0.0000	0.0106	0.0000	0.0000	0.0000	0.0019	0.0000	0.0112	6.1391	9.8354	0.0000	9.9769	11.1785	0.0000	4.4279	8.7761	0.0000	inf	0.0000	0.0001	-0.2497	4.0961	2.0002	5.2099	0.4391	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.4107	0.4107	0.0000	0.2058	0.2058	0.0000	0.2049	0.2049	0.0000	0.1182	0.1006	0.0176	0.0192	0.0183	0.0009	0.0991	0.0824	0.0167	0.0669	0.0418	0.0251	0.0206	0.0184	0.0022	0.0463	0.0233	0.0229
0	10	0.1492	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5482	0.3408	0.0000	0.9162	0.9095	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	-0.0000	-0.0000	4.0961	2.6810	5.2099	2.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1389	0.1171	0.0218	0.0123	0.0116	0.0006	0.1266	0.1054	0.0211	0.0985	0.0504	0.0482	0.0142	0.0133	0.0009	0.0843	0.0370	0.0473
0	20	0.2152	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	9.4877	0.0000	0.0000	0.0000	0.0001	0.0000	9.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0593	0.0000	0.0054	0.0062	0.0000	0.0359	0.0781	0.0000	inf	0.0000	0.0000	-0.0013	4.0961	3.0063	5.2099	0.9881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.0021	0.0021	0.0000	0.1785	0.1519	0.0266	0.0289	0.0274	0.0014	0.1496	0.1245	0.0251	0.0699	0.0367	0.0332	0.0109	0.0096	0.0013	0.0589	0.0271	0.0318
0	31	0.1297	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0961	0.0000	5.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.2460	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4017	0.2587	0.0000	0.0018	0.0018	0.0000	0.4735	0.2638	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0008	0.0000	0.0004	0.0004	0.0003	0.0004	0.0009	0.0000	0.0000	0.0222	-0.0000	-0.0000	4.0961	0.9910	5.2099	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0502	0.0088	0.0089	0.0084	0.0004	0.0501	0.0418	0.0083	0.0193	0.0104	0.0090	0.0036	0.0031	0.0005	0.0157	0.0073	0.0084
0	37	0.2460	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.1852	7.7493	0.0000	0.0058	0.0049	0.0000	91.3220	49.9506	0.0000	0.0093	0.0106	0.0000	0.0000	0.0000	0.0000	0.0136	0.0162	0.0000	0.0007	0.0014	0.0000	0.0035	0.0043	0.0000	0.0001	0.0003	0.0000	0.0000	0.0001	-0.0000	-0.0000	4.0961	0.0096	5.2099	2.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.0534	0.0277	0.0257	0.0088	0.0073	0.0015	0.0446	0.0204	0.0242
0	38	0.2060	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.8501	28.2723	0.0000	0.0157	0.0140	0.0000	55.2234	29.8896	0.0000	3.4466	4.0500	0.0000	0.0013	0.0013	0.0000	3.9860	4.7741	0.0000	0.0736	0.1432	0.0000	0.0812	0.0953	0.0000	0.0722	0.1597	0.0000	0.0000	0.0000	-0.2706	-0.0062	4.0961	5.0090	5.2099	3.0186	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.9986	0.9986	0.0000	0.0102	0.0102	0.0000	0.0017	0.0017	0.0000	0.0085	0.0085	0.0000	0.2897	0.2466	0.0432	0.0392	0.0374	0.0018	0.2505	0.2092	0.0414	0.1390	0.0714	0.0676	0.0214	0.0182	0.0032	0.1175	0.0531	0.0644
