branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1509	12	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.5765	0.0000	0.0000	0.9885	5.0000	5.1519	2.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532	0.0471	0.0062	0.0037	0.0035	0.0002	0.0496	0.0436	0.0060	0.1254	0.0758	0.0496	0.0354	0.0316	0.0038	0.0899	0.0442	0.0458
0	22	0.1877	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5888	16.2321	0.0000	29.4547	35.1851	0.0000	0.2840	0.5975	0.0000		0.0000	0.0000	-0.4560	0.9885	2.0000	5.1519	4.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0134	1.0134	0.0000	0.9930	0.9930	0.0000	0.0204	0.0204	0.0000	0.0234	0.0207	0.0027	0.0020	0.0019	0.0001	0.0215	0.0188	0.0027	0.1057	0.0624	0.0433	0.0337	0.0282	0.0055	0.0720	0.0342	0.0378
0	23	0.1590	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	0.1246	0.0000	0.0071	0.0080	0.0000	0.1013	0.2057	0.0000		0.0000	0.0000	-0.0115	0.9885	10.0006	5.1519	10.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0255	0.0000	0.0007	0.0007	0.0000	0.0248	0.0248	0.0000	0.1058	0.0937	0.0121	0.0078	0.0074	0.0004	0.0980	0.0863	0.0117	0.3394	0.2045	0.1348	0.0944	0.0839	0.0105	0.2450	0.1207	0.1243
0	24	0.1590	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0078	0.0009	0.0068	0.0071	0.0019	0.0048	0.0086	0.0009		0.0577	0.0000	-0.0000	0.9885	0.0014	5.1519	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0003	0.0002	0.0002
0	26	0.0991	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0001	0.0096	0.0135	0.0002	0.1705	0.0010	0.0000	0.0021		120.6546	0.0000	0.0002	0.9885	0.0035	5.1519	3.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0766	0.0460	0.0305	0.0173	0.0160	0.0014	0.0592	0.0301	0.0292
0	29	0.1776	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0503	0.1330	0.1322	0.0869	0.5167	0.0402	0.0070	0.0757		1.2992	0.0000	0.0005	0.9885	0.0047	5.1519	2.1496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0021	0.0027	0.0033	0.0019	0.0014	0.0015	0.0001	0.0013	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0616	0.0413	0.0203	0.0250	0.0224	0.0026	0.0366	0.0189	0.0177
0	33	0.2347	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0503	0.0003	0.0894	0.0997	0.0004	0.0005	0.0008	0.0003		0.0035	0.0000	-0.0005	0.9885	0.9201	5.1519	0.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0145	0.0130	0.0015	0.0028	0.0027	0.0001	0.0118	0.0103	0.0014	0.0324	0.0206	0.0118	0.0115	0.0103	0.0012	0.0209	0.0103	0.0106
0	34	0.1652	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0160	0.0072	0.0011	0.0010	0.0022	0.0180	0.0296	0.0075		0.2792	0.0000	-0.0002	0.9885	3.1186	5.1519	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0365	0.0323	0.0042	0.0036	0.0035	0.0001	0.0329	0.0288	0.0041	0.0826	0.0509	0.0317	0.0265	0.0242	0.0023	0.0561	0.0267	0.0294
0	37	0.1776	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0037	0.0433	0.0308	0.0060	0.1851	0.0127	0.0017	0.0234		7.2545	0.0000	0.0013	0.9885	1.0008	5.1519	7.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0004	0.0026	0.0016	0.0003	0.0014	0.0013	0.0001	0.0012	0.0120	0.0106	0.0014	0.0011	0.0010	0.0000	0.0109	0.0095	0.0014	0.1573	0.0971	0.0602	0.0534	0.0460	0.0074	0.1039	0.0511	0.0528
0	38	0.0824	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8031	0.2182	13.4421	0.3348	0.3401	0.2767	7.1369	0.1632	13.9773		45.0313	0.0000	1.0875	0.9885	4.1400	5.1519	17.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0585	0.0447	2.0138	0.0233	0.0217	0.0016	2.0352	0.0231	2.0121	0.0488	0.0430	0.0059	0.0033	0.0032	0.0001	0.0455	0.0397	0.0058	0.3547	0.2049	0.1498	0.0696	0.0637	0.0059	0.2852	0.1412	0.1440
