branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2377	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5264	3.6645	0.0000	8.4129	9.1574	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.2240	6.9684	0.0003	34.3667	1.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4041	0.4041	0.0000	0.4041	0.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1599	0.1103	0.0497	0.0480	0.0441	0.0039	0.1119	0.0661	0.0458
0	4	0.2858	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0063	0.0000	0.0073	0.0064	0.0000	0.0051	0.0031	0.0000	0.0003	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0340	0.0528	0.0000	0.0716	0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0143	6.9684	0.2029	34.3667	6.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0257	0.0000	0.0257	0.0257	0.0000	0.0000	0.0000	0.0000	0.0399	0.0362	0.0037	0.0231	0.0220	0.0011	0.0168	0.0142	0.0026	0.7565	0.4875	0.2691	0.3592	0.2977	0.0615	0.3973	0.1898	0.2075
0	6	0.2315	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7446	2.6519	0.0019	0.0578	0.0625	0.0000	2.2150	3.7975	0.0020		0.0004	0.0000	-0.2106	6.9684	0.0003	34.3667	2.3860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3801	0.3800	0.0001	0.0027	0.0027	0.0000	0.3774	0.3773	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2179	0.1433	0.0746	0.0475	0.0439	0.0036	0.1704	0.0993	0.0710
0	7	0.2377	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5983	0.0000	14.9654	3.1888	0.0002	29.9644	6.2466	0.0000	14.0027		181925.3945	0.0000	0.8084	6.9684	0.0003	34.3667	3.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8144	0.0000	1.8144	0.2191	0.0000	0.2191	1.5953	0.0000	1.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3241	0.2029	0.1212	0.0687	0.0614	0.0073	0.2554	0.1415	0.1139
0	8	0.2315	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7091	2.9622	2.2384	9.7682	8.1103	29.0823	0.8212	0.7684	0.8935		0.4063	0.0000	-0.1697	6.9684	0.9993	34.3667	1.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6391	0.4545	0.1846	0.4863	0.3718	0.1145	0.1529	0.0827	0.0702	0.0826	0.0698	0.0128	0.0058	0.0055	0.0003	0.0768	0.0643	0.0125	0.2359	0.1534	0.0825	0.0498	0.0458	0.0039	0.1861	0.1076	0.0786
0	9	0.2258	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.1126	3.0721	0.2657	4.7326	4.9686	0.6064	1.3923	2.2203	0.2537	0.0000	0.0449	-0.0000	-0.2515	6.9684	0.0004	34.3667	2.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4918	0.4707	0.0212	0.2376	0.2359	0.0016	0.2542	0.2347	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2328	0.1532	0.0796	0.0502	0.0475	0.0027	0.1826	0.1057	0.0769
0	10	0.2224	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0016	0.0075	0.0033	0.0032	0.0034	0.0044	0.0012	0.0077	inf	3.8036	0.0000	0.0003	6.9684	1.0052	34.3667	2.9764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0009	0.0001	0.0001	0.0000	0.0011	0.0001	0.0009	0.0822	0.0692	0.0130	0.0029	0.0028	0.0002	0.0792	0.0664	0.0128	0.2807	0.1551	0.1257	0.0364	0.0306	0.0058	0.2443	0.1245	0.1199
0	18	0.2311	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0006	0.0026	0.0034	0.0033	0.0042	0.0012	0.0000	0.0026		3.2004	0.0000	0.0000	6.9684	0.0000	34.3667	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.0782	0.0610	0.0176	0.0152	0.0024	0.1216	0.0630	0.0586
0	27	0.1779	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9684	0.0000	34.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.1901	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0664	0.0000	0.1522	0.1687	0.0000	0.0165	0.0325	0.0000		0.0000	0.0000	-0.0052	6.9684	0.0027	34.3667	2.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0059	0.0059	0.0000	0.0034	0.0034	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.2472	0.1411	0.1061	0.0389	0.0351	0.0038	0.2082	0.1059	0.1023
