branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1715	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4788	0.0442	792.8011	0.1133	0.0283	89.0268	2.8062	0.0552	947.8944	0.6191	0.0307	5.2536	0.0794	0.0222	0.9925	0.7899	0.0336	5.8674	0.4186	0.6939	0.0066	0.7007	0.7840	0.0111	0.2815	0.6084	0.0062	21.7452	0.0064	0.5894	-0.2354	14.9902	13.0301	9.4999	16.9963	1.0001	0.0440	0.9561	0.0308	0.0081	0.0227	0.9692	0.0359	0.9334	0.4180	0.4153	0.0027	0.2289	0.2285	0.0004	0.1891	0.1869	0.0023	1.6154	1.4334	0.1820	0.3884	0.3655	0.0229	1.2270	1.0679	0.1591	0.9985	0.5985	0.3999	0.3267	0.2914	0.0352	0.6718	0.3071	0.3647
0	14	0.1881	16	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2866	3.2255	2.4219	0.1713	0.1756	0.0271	1.5047	10709.4677	2.9890	0.7548	0.4629	2.8534	0.0578	0.0645	0.0028	1.0093	0.6112	3.7540	0.5867	0.1435	1.1781	0.3371	0.3675	0.1023	0.6708	0.0001	1.2559	0.8572	6.1500	0.2003	0.2076	14.9902	23.9828	9.4999	27.0346	2.1107	1.1365	0.9742	0.0432	0.0430	0.0002	2.0675	1.0935	0.9740	0.7139	0.0999	0.6141	0.1034	0.0998	0.0036	0.6105	0.0000	0.6105	2.7964	2.4550	0.3414	0.7480	0.6660	0.0820	2.0484	1.7890	0.2595	1.2170	0.6957	0.5212	0.3068	0.2716	0.0351	0.9102	0.4241	0.4861
0	26	0.1528	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0293	51.1827	0.0000	1.0689	57.2627	0.0000	0.0058	8015.9976	0.0000	0.0565	0.0644	0.0001	0.1694	0.1896	0.0000	0.0147	0.0169	0.0001	1.9322	0.0013	4.6817	0.1584	0.0033	1.1116	2.5527	0.0000	5.0259	0.0002	2613.7466	-0.0196	0.5127	14.9902	7.0827	9.4999	12.0358	0.0535	0.0535	0.0000	0.0434	0.0434	0.0000	0.0102	0.0102	0.0000	1.1917	0.0005	1.1912	0.0253	0.0005	0.0249	1.1663	0.0000	1.1663	0.9475	0.8316	0.1159	0.2560	0.2286	0.0274	0.6915	0.6029	0.0885	0.6167	0.3623	0.2544	0.1598	0.1375	0.0224	0.4569	0.2248	0.2321
0	31	0.1150	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0103	0.0042	1.9453	0.0022	0.0019	0.2736	0.9967	18.9173	2.0880	0.0072	0.0050	0.0234	0.0040	0.0037	0.0106	0.0077	0.0052	0.0242	0.6993	1.1982	0.0120	1.8628	1.8948	0.0389	0.0077	0.0003	0.0116	0.6316	0.0073	0.0000	-0.1614	14.9902	1.0108	9.4999	4.4251	0.0009	0.0006	0.0004	0.0001	0.0001	0.0000	0.0009	0.0005	0.0004	0.2872	0.2851	0.0021	0.2852	0.2851	0.0001	0.0020	0.0000	0.0020	0.1303	0.1148	0.0155	0.0190	0.0180	0.0010	0.1113	0.0968	0.0145	0.4107	0.2379	0.1727	0.1531	0.1504	0.0026	0.2576	0.0875	0.1701
0	32	0.0775	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7033	3.5819	0.5130	0.2725	0.2318	1.2531	0.7518	1464.7646	0.5292	1.1364	1.0197	1.7112	0.1917	0.1637	0.7362	1.4216	1.3289	1.7815	1.6158	0.2847	3.3355	0.7035	0.7060	0.5875	1.8910	0.0009	3.3667	0.3406	9.0689	-0.1568	0.3906	14.9902	7.2355	9.4999	11.0846	1.3920	1.0383	0.3537	0.0545	0.0442	0.0102	1.3376	0.9941	0.3435	1.1789	0.1171	1.0618	0.1190	0.1169	0.0021	1.0599	0.0002	1.0597	1.2250	1.0183	0.2067	0.2841	0.2702	0.0139	0.9409	0.7481	0.1928	0.7296	0.4113	0.3183	0.1691	0.1655	0.0036	0.5605	0.2457	0.3148
0	37	0.9371	10	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5175	1.7494	0.0000	1.9232	1.7505	0.0000	0.2249	2.0624	0.0000	0.4605	0.5124	0.0000	0.5226	0.5630	0.0000	0.3967	0.4569	0.0000	0.8899	0.2929	2.2344	0.2717	0.3216	0.0031	1.7635	0.2215	3.1829	0.0000	3.3867	-0.6246	0.3425	14.9902	25.3239	9.4999	40.9435	1.7032	1.7032	0.0000	0.9796	0.9796	0.0000	0.7236	0.7236	0.0000	1.6902	0.3853	1.3049	0.3023	0.3017	0.0005	1.3879	0.0836	1.3043	3.6988	3.3238	0.3749	1.8745	1.7401	0.1344	1.8243	1.5838	0.2405	1.8994	1.3154	0.5840	1.1124	0.9382	0.1742	0.7870	0.3772	0.4098
0	41	0.1816	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0772	4.6115	0.0000	6.0413	5.9204	0.0000	0.0173	2.5000	0.0000	0.0955	0.1092	0.0000	0.1942	0.2223	0.0000	0.0297	0.0339	0.0000	1.2378	0.0237	2.8602	0.0321	0.0375	0.0004	1.7125	0.0135	3.1640	0.0000	90.3918	-0.0149	0.0496	14.9902	2.4871	9.4999	0.3597	0.0408	0.0408	0.0000	0.0332	0.0332	0.0000	0.0076	0.0076	0.0000	0.1182	0.0013	0.1169	0.0009	0.0009	0.0000	0.1173	0.0004	0.1169	0.4268	0.3732	0.0535	0.1708	0.1492	0.0216	0.2560	0.2240	0.0319	0.0955	0.0546	0.0409	0.0270	0.0230	0.0039	0.0685	0.0316	0.0369
0	42	0.1690	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0397	0.0434	0.0024	0.0397	0.0338	0.6823	0.0470	0.2631	0.0006	0.0285	0.0320	0.0016	0.0372	0.0404	0.0041	0.0229	0.0263	0.0006	0.7180	0.7358	0.6781	0.9364	1.1951	0.0060	0.4876	0.0999	1.0597	0.0066	0.4107	-0.0069	-0.1166	14.9902	3.3323	9.4999	4.1928	0.0192	0.0191	0.0001	0.0098	0.0097	0.0001	0.0094	0.0094	0.0000	0.4189	0.2969	0.1219	0.2804	0.2800	0.0004	0.1385	0.0169	0.1216	0.6751	0.5980	0.0771	0.2638	0.2407	0.0231	0.4113	0.3573	0.0540	0.5834	0.4036	0.1798	0.2994	0.2343	0.0651	0.2840	0.1693	0.1147
0	43	0.1572	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	65.3439	27.7586	516.8132	3.0894	2.9698	0.0021	277.1238	36738532.0749	586.5204	0.9197	0.5384	3.8580	0.1498	0.1616	0.0000	1.1662	0.6667	4.5602	0.0141	0.0194	0.0075	0.0485	0.0544	0.0023	0.0042	0.0000	0.0078	0.9300	0.3098	0.2423	-0.0041	14.9902	20.1654	9.4999	15.3823	2.1042	1.0903	1.0139	0.0831	0.0831	0.0000	2.0211	1.0072	1.0139	0.0122	0.0093	0.0029	0.0094	0.0093	0.0001	0.0028	0.0000	0.0028	2.2878	2.0250	0.2628	0.5548	0.5143	0.0405	1.7331	1.5107	0.2223	0.8656	0.4796	0.3860	0.1929	0.1710	0.0219	0.6727	0.3086	0.3641
0	48	0.1619	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2180	4.5032	1.5899	0.0712	0.0739	0.0085	7.9035	25.3649	1.7827	1.8357	1.9889	0.6737	0.0447	0.0476	0.0031	2.3084	2.5390	0.7634	0.4352	0.4417	0.4237	0.6274	0.6439	0.3639	0.2921	0.1001	0.4282	0.0447	0.5407	-0.3342	-0.0548	14.9902	4.2129	9.4999	3.1215	1.0318	0.9877	0.0441	0.0052	0.0052	0.0000	1.0266	0.9825	0.0441	0.2511	0.1630	0.0881	0.1545	0.1492	0.0053	0.0966	0.0137	0.0828	0.5621	0.4966	0.0655	0.1174	0.1096	0.0077	0.4447	0.3870	0.0578	0.5769	0.3689	0.2079	0.2463	0.2318	0.0145	0.3306	0.1372	0.1934
