branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1883	10	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8683	0.5366	0.0000	0.8114	0.7149	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	-0.0000	-0.0000	14.4502	2.0030	7.9098	1.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2255	0.1981	0.0274	0.0503	0.0481	0.0022	0.1751	0.1500	0.0251	0.0985	0.0531	0.0454	0.0204	0.0172	0.0032	0.0781	0.0359	0.0422
0	4	0.1883	10	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0001	14.4502	5.0026	7.9098	3.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5565	0.4891	0.0674	0.1241	0.1186	0.0055	0.4323	0.3705	0.0619	0.1942	0.1046	0.0896	0.0401	0.0337	0.0064	0.1541	0.0709	0.0832
0	5	0.1846	9	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	14.4502	1.9977	7.9098	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2248	0.1975	0.0273	0.0502	0.0479	0.0022	0.1746	0.1496	0.0251	0.0495	0.0266	0.0229	0.0102	0.0086	0.0016	0.0393	0.0181	0.0213
0	6	0.1624	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0466	0.0184	9.5750	0.0355	0.0342	0.1907	1.8890	0.0010	11.5053	0.0008	0.0005	0.0030	0.0022	0.0023	0.0002	0.0005	0.0000	0.0032	0.0170	0.0262	0.0003	0.0613	0.0660	0.0009	0.0002	0.0002	0.0003	0.8792	0.0066	0.0000	-0.0025	14.4502	2.9792	7.9098	2.6885	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.3884	0.3409	0.0476	0.0757	0.0728	0.0029	0.3127	0.2680	0.0447	0.2379	0.1538	0.0841	0.0654	0.0607	0.0047	0.1725	0.0931	0.0794
0	8	0.2030	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0252	0.0458	0.0718	0.0792	0.0152	0.0255	0.0000	0.0474	inf	1.5232	0.0000	-0.0002	14.4502	4.0054	7.9098	1.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0020	0.0030	0.0020	0.0020	0.0000	0.0029	0.0000	0.0029	0.5017	0.4405	0.0611	0.1076	0.1030	0.0047	0.3940	0.3376	0.0565	0.1428	0.0777	0.0651	0.0279	0.0247	0.0032	0.1148	0.0530	0.0619
0	16	0.1961	12	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1131.2517	1.5920	66408.7340	7.6195	0.2188	827.2768	26014.7045	14921.7012	100008.4035	0.3440	0.0008	2.9293	0.0103	0.0003	0.1987	0.4527	0.0010	3.2521	0.0003	0.0005	0.0000	0.0014	0.0015	0.0002	0.0000	0.0000	0.0000	476.9356	0.0689	0.4463	-0.0001	14.4502	21.5886	7.9098	5.0596	0.8076	0.0017	0.8060	0.0060	0.0002	0.0058	0.8017	0.0015	0.8002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.3481	2.0730	0.2751	0.5771	0.5480	0.0291	1.7710	1.5250	0.2461	0.6217	0.3453	0.2764	0.1332	0.1178	0.0154	0.4885	0.2276	0.2609
0	29	0.0710	2	1	0	0	1	1	0	0	1	1	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.1613	2.6347	1.3449	1.0609	1.1708	0.7768	15.8839	62.5468	1.7018	0.8359	1.0676	0.0999	0.8699	1.0183	0.0127	0.8113	1.1114	0.1303	0.2644	0.4052	0.0743	0.8199	0.8697	0.0163	0.0511	0.0178	0.0766	0.0295	0.1358	-0.9956	-0.1262	14.4502	10.1705	7.9098	11.1835	2.3894	2.3210	0.0684	1.0430	1.0407	0.0022	1.3464	1.2803	0.0661	0.2446	0.2154	0.0292	0.2105	0.2102	0.0002	0.0341	0.0051	0.0290	2.8585	2.1739	0.6845	1.1990	1.0220	0.1770	1.6595	1.1519	0.5076	0.9252	0.5315	0.3936	0.2567	0.2417	0.0150	0.6685	0.2898	0.3787
0	31	0.1768	10	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	251.3381	168.1695	0.0027	61.0651	64.5521	0.0000	23882.1557	3601813.8871	0.0141	0.4038	0.4721	0.0000	0.5188	0.5919	0.0000	0.3442	0.4077	0.0000	0.0016	0.0028	0.0001	0.0085	0.0092	0.0020	0.0000	0.0000	0.0000	0.0000	0.0307	-0.2252	-0.0004	14.4502	8.8206	7.9098	5.5055	0.5057	0.5057	0.0000	0.2218	0.2218	0.0000	0.2840	0.2840	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2525	1.0713	0.1812	0.4275	0.3747	0.0528	0.8250	0.6966	0.1284	0.3647	0.2025	0.1622	0.0685	0.0620	0.0065	0.2962	0.1405	0.1557
0	32	0.1768	10	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	67.4500	45.2497	0.0010	14.7140	15.7278	0.0000	7561.1006	109176.1159	0.0049	0.5422	0.6380	0.0000	0.6336	0.7318	0.0000	0.4898	0.5827	0.0000	0.0080	0.0141	0.0005	0.0431	0.0465	0.0105	0.0001	0.0000	0.0001	0.0000	0.0306	-0.2539	-0.0019	14.4502	6.9259	7.9098	8.6964	0.5702	0.5702	0.0000	0.2428	0.2428	0.0000	0.3274	0.3274	0.0000	0.0032	0.0031	0.0001	0.0031	0.0031	0.0001	0.0000	0.0000	0.0000	1.0515	0.8936	0.1579	0.3831	0.3317	0.0514	0.6684	0.5619	0.1065	0.3934	0.2176	0.1758	0.0730	0.0659	0.0070	0.3204	0.1517	0.1687
0	33	0.1677	9	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	283.3399	435.8234	1.0974	217.6560	275.0106	1.1884	321.8892	852.2043	0.8881	0.4323	0.4808	0.0024	0.5449	0.5596	0.0111	0.3850	0.4436	0.0017	0.0015	0.0011	0.0022	0.0025	0.0020	0.0093	0.0012	0.0005	0.0019	0.0006	1.2550	-0.0762	-0.0000	14.4502	2.5674	7.9098	3.4497	0.1713	0.1712	0.0001	0.0639	0.0638	0.0000	0.1074	0.1074	0.0001	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001	0.3963	0.3561	0.0402	0.1172	0.1141	0.0031	0.2791	0.2420	0.0370	0.1946	0.1193	0.0753	0.0491	0.0459	0.0032	0.1455	0.0734	0.0721
