branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.9870	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0860	0.0571	1.8647	0.2967	0.2202	4.1083	0.0002	0.0001	0.0000	0.0002	0.0002	0.0002	0.0007	0.0006	0.0016	0.0000	0.0000	0.0000	0.0026	0.0038	0.0001	0.0022	0.0027	0.0004	0.0028	0.0046	0.0001	0.2144	0.0172	-0.0000	-0.0001	10.9231	1.9969	10.7528	2.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1094	0.0917	0.0177	0.0368	0.0341	0.0027	0.0725	0.0575	0.0150	0.1136	0.0754	0.0382	0.0373	0.0301	0.0072	0.0763	0.0453	0.0310
0	8	0.9701	14	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2225	0.1761	0.0000	0.0783	0.0683	0.0000	27.3505	24.7512	0.0000	0.0029	0.0034	0.0000	0.0030	0.0032	0.0000	0.0028	0.0036	0.0000	0.0131	0.0196	0.0000	0.0386	0.0476	0.0001	0.0001	0.0001	0.0000	0.0000	0.0013	-0.0002	-0.0012	10.9231	3.7978	10.7528	4.9051	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0033	0.0033	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2166	0.1826	0.0340	0.0757	0.0705	0.0052	0.1408	0.1121	0.0288	0.2501	0.1666	0.0835	0.0841	0.0683	0.0158	0.1661	0.0984	0.0677
0	10	0.6731	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1523	7.7584	0.0000	4.5330	4.6930	0.0000	2.4159	38.9259	0.0000	0.6951	0.8221	0.0000	0.7545	0.8738	0.0000	0.6296	0.7626	0.0000	0.2205	0.1060	0.4835	0.1664	0.1862	0.0566	0.2606	0.0196	0.5997	0.0000	1.9870	-0.1320	0.0631	10.9231	6.2996	10.7528	9.3722	0.4645	0.4645	0.0000	0.2642	0.2642	0.0000	0.2003	0.2003	0.0000	0.2081	0.0697	0.1384	0.0669	0.0635	0.0035	0.1411	0.0062	0.1349	0.6683	0.5650	0.1033	0.3502	0.3024	0.0478	0.3181	0.2627	0.0555	0.9436	0.6573	0.2862	0.4020	0.3408	0.0612	0.5415	0.3165	0.2250
0	33	0.5522	6	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6455	2.5628	0.0366	2.6527	3.9686	0.0030	0.0413	0.0789	0.0852	0.0045	0.0054	0.0002	0.0177	0.0190	0.0001	0.0000	0.0000	0.0002	0.0027	0.0021	0.0042	0.0067	0.0048	0.0245	0.0008	0.0000	0.0019	0.0055	0.9104	-0.0003	0.0001	10.9231	4.1512	10.7528	2.3761	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0004	0.0007	0.0004	0.0002	0.0002	0.0000	0.0002	0.2203	0.1846	0.0357	0.0559	0.0521	0.0038	0.1643	0.1325	0.0319	0.3029	0.2081	0.0948	0.0996	0.0900	0.0096	0.2033	0.1180	0.0853
0	35	0.5165	8	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.9231	0.0000	10.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.3776	7	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9036	0.2850	6.5567	1.2338	0.3690	3.6904	3.8181	0.0000	6.5023	1.8021	0.0026	8.9952	0.0601	0.0086	1.2425	2.3957	0.0000	9.4299	0.4617	0.0091	1.3719	0.0487	0.0232	0.3367	0.6275	0.0000	1.4503	864.2186	74.6461	0.9094	0.2886	10.9231	10.8038	10.7528	10.3856	1.2723	0.0015	1.2709	0.0108	0.0015	0.0093	1.2615	0.0000	1.2615	0.4620	0.0061	0.4559	0.0140	0.0061	0.0079	0.4481	0.0000	0.4481	0.7060	0.5647	0.1413	0.1794	0.1719	0.0075	0.5266	0.3928	0.1338	1.0008	0.6685	0.3323	0.2867	0.2634	0.0234	0.7141	0.4051	0.3089
0	42	0.9290	13	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2817	1.0276	0.0000	1.1878	1.0208	0.0000	7.4171	5.4067	0.0000	0.6352	0.7594	0.0000	1.3132	1.4220	0.0000	0.3087	0.3885	0.0000	0.4956	0.7390	0.0000	1.1056	1.3930	0.0000	0.0416	0.0719	0.0000	0.0000	0.0000	-0.0401	-0.0754	10.9231	3.9941	10.7528	7.9652	0.1411	0.1411	0.0000	0.0948	0.0948	0.0000	0.0463	0.0463	0.0000	0.2084	0.2084	0.0000	0.1983	0.1983	0.0000	0.0100	0.0100	0.0000	0.2221	0.1858	0.0363	0.0722	0.0667	0.0055	0.1499	0.1191	0.0308	0.4204	0.2820	0.1384	0.1794	0.1424	0.0370	0.2410	0.1396	0.1014
0	43	0.9199	12	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0241	0.0164	0.0967	0.0873	0.0519	3.9032	0.0061	0.0053	0.0014	0.0003	0.0003	0.0005	0.0007	0.0005	0.0031	0.0001	0.0001	0.0000	0.0128	0.0166	0.0051	0.0086	0.0105	0.0008	0.0159	0.0227	0.0066	0.3541	0.1504	-0.0000	-0.0001	10.9231	1.0099	10.7528	0.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0002	0.0001	0.0000	0.0004	0.0003	0.0001	0.0568	0.0475	0.0093	0.0184	0.0170	0.0014	0.0384	0.0305	0.0079	0.0418	0.0280	0.0137	0.0176	0.0141	0.0035	0.0241	0.0139	0.0102
0	44	0.4444	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	180.0923	152.7512	148.5985	6.3562	6.0884	11.6445	4278.7115	8815.6880	343.0757	0.6047	0.7057	0.0938	0.0696	0.0708	0.0496	0.7663	0.9303	0.0978	0.0034	0.0046	0.0006	0.0109	0.0116	0.0043	0.0002	0.0001	0.0003	0.0263	0.0632	-0.2846	-0.0018	10.9231	38.0553	10.7528	14.6351	1.1007	1.0725	0.0282	0.0294	0.0281	0.0012	1.0713	1.0444	0.0269	0.0059	0.0055	0.0003	0.0056	0.0054	0.0002	0.0002	0.0001	0.0001	1.8202	1.5199	0.3003	0.4223	0.3973	0.0250	1.3979	1.1226	0.2753	1.7452	1.1930	0.5522	0.5153	0.4672	0.0481	1.2298	0.7258	0.5041
0	45	0.3814	6	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.0076	9.0734	3.0786	15.6076	15.4532	0.3583	1.2790	0.4538	3.3545	0.1573	0.1908	0.0315	0.5607	0.5865	0.0052	0.0118	0.0040	0.0330	0.0175	0.0210	0.0102	0.0359	0.0380	0.0145	0.0092	0.0088	0.0098	0.0439	0.2392	-0.0170	-0.0018	10.9231	6.6063	10.7528	5.0830	0.0700	0.0671	0.0029	0.0662	0.0661	0.0000	0.0039	0.0010	0.0029	0.0106	0.0085	0.0020	0.0067	0.0065	0.0002	0.0039	0.0021	0.0018	0.4451	0.3516	0.0935	0.1180	0.1128	0.0052	0.3271	0.2389	0.0883	0.6043	0.4051	0.1992	0.1862	0.1701	0.0161	0.4181	0.2349	0.1831
