branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2920	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	58654.1860	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0233	0.0269	0.0000	0.3717	0.3993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0008	0.0000	6.0006	2.0107	1.4378	3.0098	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1846	0.1600	0.0246	0.0116	0.0108	0.0008	0.1730	0.1492	0.0238	0.0676	0.0352	0.0324	0.0129	0.0114	0.0015	0.0547	0.0238	0.0309
0	9	0.2148	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	1.0872	0.0000	2.4571	2.3811	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0349	0.0001	0.0746	0.0003	0.0004	0.0000	0.0437	0.0000	0.0767	0.0000	499.5868	-0.0000	0.0024	6.0006	4.9229	1.4378	5.3232	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.5658	0.4922	0.0736	0.0834	0.0809	0.0026	0.4824	0.4113	0.0710	0.1539	0.0821	0.0718	0.0314	0.0295	0.0019	0.1224	0.0526	0.0698
0	17	0.2960	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5861	0.0000	8678.9849	6.6720	0.0000	inf	842.3902	0.0000	3452.7725	0.0003	0.0000	0.0020	0.0043	0.0000	0.0688	0.0001	0.0000	0.0008	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	-0.0000	6.0006	2.0080	1.4378	4.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828	0.1582	0.0246	0.0069	0.0065	0.0004	0.1759	0.1518	0.0242	0.0948	0.0490	0.0458	0.0153	0.0143	0.0011	0.0795	0.0348	0.0447
0	31	0.1465	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0006	0.0001	1.4378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.2938	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.7759	3.2004	0.0000	0.0433	0.0469	0.0000	2.9620	3.4297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.1871	0.0000	6.0006	3.9958	1.4378	2.0000	0.9934	0.9934	0.0000	0.0010	0.0010	0.0000	0.9924	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3578	0.3104	0.0475	0.0228	0.0210	0.0018	0.3350	0.2893	0.0457	0.0756	0.0397	0.0359	0.0139	0.0121	0.0018	0.0617	0.0276	0.0341
0	35	0.2938	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.7138	4.0939	0.2482	7.4728	7.7153	0.0141	2.6893	3.0110	0.2653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066		-0.0016	-0.0000	6.0006	0.0174	1.4378	0.0196	0.0091	0.0090	0.0001	0.0039	0.0039	0.0000	0.0052	0.0051	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0022	0.0002	0.0005	0.0005	0.0000	0.0019	0.0017	0.0002	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0004	0.0002	0.0002
0	37	0.3111	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4624	0.6649	0.0000	1.2804	1.1757	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0005	0.0006	0.0000	0.0002	0.0000	0.0003	0.0000	1.3398	-0.0000	0.0000	6.0006	6.2547	1.4378	1.0196	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6724	0.5863	0.0861	0.1147	0.1106	0.0042	0.5577	0.4757	0.0820	0.0899	0.0482	0.0417	0.0182	0.0161	0.0022	0.0717	0.0321	0.0396
0	38	0.3111	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3966	inf	0.0000	33.4192	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0000	inf	-0.0000	0.0000	6.0006	3.9300	1.4378	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4850	0.4237	0.0613	0.1017	0.0988	0.0029	0.3833	0.3249	0.0584	0.0514	0.0278	0.0236	0.0109	0.0097	0.0012	0.0405	0.0181	0.0224
0	39	0.2938	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	43.3770	26.2223	1366.0909	122.9313	116.4170	7.3632	2733.1657	1309.1992	inf	0.0154	0.0177	0.0003	0.2369	0.2569	0.0000	0.0003	0.0003	0.0003	0.0004	0.0007	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0025	0.0003	-0.0007	-0.0000	6.0006	2.8724	1.4378	0.0695	0.0040	0.0040	0.0000	0.0039	0.0039	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2600	0.2255	0.0346	0.0165	0.0153	0.0013	0.2435	0.2102	0.0333	0.0379	0.0199	0.0180	0.0070	0.0061	0.0009	0.0309	0.0138	0.0171
0	40	0.2839	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	134.6273	inf	7.4547	0.0000	0.0000	0.0000	116.3968	inf	7.3433	0.0213	0.0243	0.0024	0.0000	0.0000	0.0000	0.0225	0.0257	0.0025	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0155	inf	-0.0007	0.0000	6.0006	2.0137	1.4378	0.0153	0.0039	0.0039	0.0001	0.0000	0.0000	0.0000	0.0039	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1837	0.1591	0.0246	0.0096	0.0089	0.0008	0.1740	0.1502	0.0238	0.0279	0.0143	0.0135	0.0050	0.0044	0.0006	0.0228	0.0099	0.0129
