branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1765	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9141	0.4864	15.4572	5.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0218	0.0044	0.0038	0.0037	0.0001	0.0225	0.0182	0.0043	0.1820	0.1094	0.0726	0.0398	0.0325	0.0073	0.1422	0.0768	0.0654
0	7	0.1757	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.9141	0.0082	15.4572	6.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.1937	0.1156	0.0781	0.0417	0.0338	0.0078	0.1520	0.0817	0.0703
0	9	0.1757	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0195	0.0000	0.0540	0.0664	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0011	3.9141	1.0076	15.4572	5.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0449	0.0376	0.0073	0.0033	0.0031	0.0002	0.0416	0.0345	0.0071	0.1937	0.1156	0.0781	0.0417	0.0339	0.0078	0.1520	0.0817	0.0703
0	10	0.1727	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0128	0.0003	0.0001	0.0001	0.0000	0.0100	0.0182	0.0003		0.0135	0.0000	-0.0002	3.9141	1.5094	15.4572	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0713	0.0595	0.0117	0.0068	0.0065	0.0003	0.0645	0.0530	0.0114	0.0513	0.0308	0.0205	0.0112	0.0091	0.0021	0.0401	0.0216	0.0185
0	38	0.1094	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8375	2.2917	0.0001	54.4234	84.3615	0.0000	0.0000	0.0000	0.0001	0.0403	0.0478	0.0000	0.1428	0.1468	0.0000	0.0000	0.0000	0.0000	0.0481	0.0208	0.0912	0.0026	0.0017	0.0117	0.0591	0.0286	0.0949	0.0000	2.7686	-0.0006	0.0029	3.9141	0.2512	15.4572	6.1374	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0115	0.0030	0.0084	0.0001	0.0001	0.0000	0.0113	0.0030	0.0084	0.0224	0.0189	0.0035	0.0063	0.0062	0.0002	0.0161	0.0128	0.0033	0.2384	0.1460	0.0924	0.0464	0.0423	0.0041	0.1920	0.1038	0.0882
0	40	0.1681	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.7594	4.1333	0.0000	18.4808	16.6547	0.0000	0.0224	0.0145	0.0000	6.9244	8.2667	0.0000	102.5233	110.2681	0.0000	0.0000	0.0000	0.0000	1.2023	2.0000	0.0000	5.5476	6.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5651	-0.2701	3.9141	3.0036	15.4572	11.0085	0.9125	0.9125	0.0000	0.9125	0.9125	0.0000	0.0000	0.0000	0.0000	0.5557	0.5557	0.0000	0.5557	0.5557	0.0000	0.0000	0.0000	0.0000	0.1318	0.1104	0.0214	0.0089	0.0083	0.0006	0.1229	0.1021	0.0208	0.4622	0.2778	0.1843	0.1002	0.0839	0.0162	0.3620	0.1939	0.1681
0	46	0.1713	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0001	0.0010	0.0009	0.0019	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0002	0.0002	0.0000	0.0001	0.0000	0.0005	2.4712	0.1699	5.9995	0.1771	0.2073	0.0126	3.0697	0.1548	6.5297	6.3702	23.0252	0.0000	0.4955	3.9141	3.0084	15.4572	10.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0491	0.0437	1.0054	0.0156	0.0154	0.0002	1.0336	0.0283	1.0053	0.1333	0.1117	0.0216	0.0091	0.0085	0.0006	0.1242	0.1032	0.0209	0.4245	0.2569	0.1676	0.0878	0.0742	0.0136	0.3367	0.1827	0.1540
0	47	0.0879	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3651	0.0000	7.3089	0.0000	0.0000	0.0000	3.8676	0.0000	10.3582	0.0670	0.0000	0.4288	0.0000	0.0000	0.0000	0.1036	0.0000	0.6093	0.1835	0.2677	0.0587	1.1741	1.2567	0.0522	0.0268	0.0000	0.0588	inf	0.1477	0.0000	-0.0094	3.9141	0.0283	15.4572	3.7243	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0263	0.0229	0.0034	0.0230	0.0229	0.0001	0.0033	0.0000	0.0033	0.0019	0.0016	0.0003	0.0007	0.0006	0.0001	0.0013	0.0010	0.0002	0.1434	0.0857	0.0577	0.0196	0.0182	0.0013	0.1238	0.0674	0.0564
0	48	0.0715	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9618	0.0000	8.8870	0.0001	0.0001	0.0000	3.7171	0.0000	9.3286	11.3158	0.0000	68.2448	0.0000	0.0000	0.0000	12.3528	0.0000	73.0141	2.8562	0.0053	7.6791	0.0239	0.0233	0.0346	3.3233	0.0004	7.8269	64085898.7740	855.5234	0.3806	0.5103	3.9141	1.8414	15.4572	6.9153	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.9951	0.0012	0.9939	0.0012	0.0011	0.0001	0.9939	0.0001	0.9938	0.0883	0.0737	0.0146	0.0074	0.0065	0.0010	0.0809	0.0672	0.0137	0.3484	0.2190	0.1294	0.0493	0.0469	0.0025	0.2991	0.1721	0.1270
0	50	0.1004	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.3872	8.3047	0.0339	642.4083	631.7793	0.8897	0.0001	0.0000	0.0272	6.4247	7.5241	0.0006	64.1274	66.2058	0.0053	0.0001	0.0000	0.0005	0.6185	0.9060	0.0175	0.0998	0.1048	0.0059	0.8328	1.4637	0.0181	0.0000	0.0093	-0.5630	-0.0990	3.9141	2.7447	15.4572	3.1389	0.9093	0.9093	0.0000	0.9093	0.9093	0.0000	0.0000	0.0000	0.0000	0.2076	0.2056	0.0019	0.0098	0.0098	0.0000	0.1978	0.1959	0.0019	0.1415	0.1209	0.0207	0.0142	0.0137	0.0004	0.1274	0.1071	0.0202	0.3356	0.2270	0.1086	0.0981	0.0932	0.0049	0.2375	0.1338	0.1036
