branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1459	14	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	80099.8279	0.0000	0.0000	0.0000	0.0002	0.0000	154785.4906	0.0013	0.0000	0.0083	0.0000	0.0000	0.0000	0.0013	0.0000	0.0085	4.7395	7.8456	0.0000	0.0021	0.0023	0.0000	6.3001	12.6022	0.0000	inf	0.0000	0.0001	-0.4827	1.9904	3.0001	3.1184	5.0075	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.9905	0.9905	0.0000	0.0001	0.0001	0.0000	0.9904	0.9904	0.0000	0.1238	0.1046	0.0192	0.0043	0.0040	0.0003	0.1194	0.1005	0.0189	0.2090	0.1262	0.0827	0.0518	0.0477	0.0041	0.1572	0.0786	0.0786
0	7	0.1399	13	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0667	0.0000	-0.0000	1.9904	0.9999	3.1184	2.9833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0355	0.0066	0.0015	0.0014	0.0001	0.0406	0.0341	0.0065	0.1089	0.0654	0.0434	0.0265	0.0244	0.0021	0.0823	0.0410	0.0413
0	9	0.1455	14	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0138	0.0000	37.1064	0.0000	0.0000	0.0000	103.5922	0.0000	928.5261	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0006	0.0011	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.0000	-0.0000	1.9904	1.0022	3.1184	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0422	0.0356	0.0066	0.0014	0.0013	0.0001	0.0409	0.0344	0.0065	0.1090	0.0653	0.0438	0.0254	0.0235	0.0019	0.0836	0.0418	0.0419
0	11	0.0837	9	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	178.6164	0.0202	0.0000	440.3154	0.0008	0.0000	181.0417	0.0004	0.0000	0.0026	0.0002	0.0000	0.0104	0.0004	0.0000	0.0026	0.4192	0.7254	0.0000	0.0078	0.0084	0.0000	0.5124	1.0274	0.0000	inf	0.0000	0.0000	-0.0330	1.9904	3.0406	3.1184	3.0028	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0677	0.0677	0.0000	0.0002	0.0002	0.0000	0.0675	0.0675	0.0000	0.1285	0.1085	0.0200	0.0028	0.0028	0.0000	0.1257	0.1058	0.0199	0.1616	0.0934	0.0682	0.0299	0.0277	0.0022	0.1318	0.0657	0.0661
0	22	0.1221	10	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9904	1.0000	3.1184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0354	0.0066	0.0012	0.0011	0.0001	0.0408	0.0343	0.0065	0.0286	0.0172	0.0114	0.0081	0.0072	0.0009	0.0205	0.0100	0.0105
0	41	0.0904	6	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0014	0.0945	0.0032	0.0034	0.0000	0.0513	0.0000	0.0988		47.7405	0.0000	0.0021	1.9904	2.0033	3.1184	1.9084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0001	0.0042	0.0001	0.0001	0.0000	0.0042	0.0000	0.0042	0.0832	0.0702	0.0130	0.0008	0.0008	0.0000	0.0824	0.0694	0.0130	0.1105	0.0657	0.0448	0.0279	0.0260	0.0019	0.0826	0.0397	0.0429
0	42	0.0677	5	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1714	0.0818	18.2369	0.2059	0.2167	0.0004	9.3936	0.0002	18.8184		142.7616	0.0000	0.4823	1.9904	0.9952	3.1184	3.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9539	0.0066	0.9472	0.0066	0.0066	0.0000	0.9472	0.0000	0.9472	0.0426	0.0360	0.0066	0.0009	0.0008	0.0001	0.0417	0.0351	0.0066	0.1330	0.0811	0.0519	0.0322	0.0306	0.0016	0.1008	0.0505	0.0503
0	43	0.0611	4	2	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	0.0349	1.6859	0.0270	0.0285	0.0002	0.9088	0.0378	1.7285		35.9352	0.0000	0.0125	1.9904	0.0477	3.1184	1.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0007	0.0250	0.0002	0.0002	0.0000	0.0255	0.0005	0.0250	0.0026	0.0022	0.0004	0.0003	0.0003	0.0000	0.0022	0.0019	0.0003	0.0348	0.0200	0.0148	0.0067	0.0063	0.0004	0.0281	0.0136	0.0145
0	46	0.1098	8	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	1.9904	0.9994	3.1184	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0355	0.0066	0.0013	0.0012	0.0001	0.0407	0.0342	0.0065	0.0282	0.0168	0.0114	0.0063	0.0059	0.0004	0.0219	0.0109	0.0110
0	47	0.1216	10	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9904	0.0000	3.1184	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1334	0.0793	0.0540	0.0292	0.0273	0.0020	0.1041	0.0520	0.0521
