branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2126	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	2875.4898	0.0000	11642.1383	11478.4222	0.0000	0.0000	0.0000	0.0000	0.0127	0.0145	0.0000	0.0995	0.1033	0.0000	0.0000	0.0000	0.0000	3.4003	0.0000	6.6972	0.0000	0.0000	0.0000	4.7959	0.0000	6.8935	0.0000	1366904.9170	-0.0002	0.3867	1.7262	2.2070	17.1741	5.2343	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0017	0.0000	1.0017	0.0000	0.0000	0.0000	1.0017	0.0000	1.0017	0.0362	0.0316	0.0046	0.0046	0.0045	0.0002	0.0316	0.0272	0.0044	0.2946	0.1450	0.1496	0.0857	0.0815	0.0043	0.2089	0.0636	0.1453
0	7	0.2041	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9114	5.9519	0.0000	0.6597	0.7011	0.0000	3.7316	11.4964	0.0000		0.0000	0.0000	-0.6527	1.7262	3.4287	17.1741	6.5779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0631	1.0631	0.0000	0.0643	0.0643	0.0000	0.9988	0.9988	0.0000	0.0568	0.0496	0.0072	0.0065	0.0063	0.0002	0.0503	0.0433	0.0069	0.3652	0.1786	0.1865	0.0975	0.0917	0.0058	0.2677	0.0869	0.1808
0	10	0.1050	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1770	0.3290	0.0002	0.5173	0.5551	0.0000	0.0001	0.0000	0.0002		0.0005	0.0000	-0.0486	1.7262	1.0138	17.1741	6.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0792	0.0000	0.0792	0.0792	0.0000	0.0000	0.0000	0.0000	0.0210	0.0184	0.0027	0.0031	0.0031	0.0000	0.0179	0.0153	0.0026	0.4479	0.2409	0.2071	0.1532	0.1427	0.0105	0.2948	0.0981	0.1966
0	23	0.2361	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0027	0.0061	0.0052	0.0058	0.0000	0.0041	0.0000	0.0064	0.0000	2.3279	-0.0000	0.0001	1.7262	0.8711	17.1741	4.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0005	0.0002	0.0002	0.0000	0.0005	0.0000	0.0005	0.0144	0.0126	0.0018	0.0021	0.0021	0.0001	0.0123	0.0106	0.0017	0.1532	0.0759	0.0773	0.0387	0.0349	0.0038	0.1145	0.0410	0.0736
0	41	0.1039	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0000	0.0104	0.0001	0.0001	0.0007	0.0028	0.0000	0.0118	0.0060	0.0000	0.0442	0.0001	0.0000	0.0069	0.0071	0.0000	0.0447	2.2025	0.1280	4.2663	1.5340	0.2471	9.9848	2.4847	0.0008	3.7806	1833.1414	33.4904	0.0001	0.2491	1.7262	1.0008	17.1741	6.0585	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6975	0.0202	0.6773	0.1442	0.0202	0.1241	0.5533	0.0001	0.5532	0.0205	0.0178	0.0028	0.0031	0.0031	0.0000	0.0174	0.0147	0.0028	0.3167	0.1580	0.1588	0.0940	0.0816	0.0124	0.2227	0.0763	0.1463
0	43	0.2905	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0010	0.0000	0.0023	0.0022	0.0000	0.0011	0.0004	0.0000	0.0055	0.0061	0.0000	0.0183	0.0188	0.0000	0.0000	0.0000	0.0000	3.4466	5.9540	0.0001	8.0873	8.4597	0.0002	0.0016	0.0050	0.0001	0.0000	0.0000	-0.0001	-0.5730	1.7262	1.2613	17.1741	3.7177	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9333	0.9333	0.0000	0.9331	0.9331	0.0000	0.0002	0.0002	0.0000	0.0357	0.0323	0.0033	0.0107	0.0104	0.0003	0.0250	0.0219	0.0031	0.2708	0.1568	0.1140	0.1154	0.1103	0.0051	0.1554	0.0465	0.1090
0	48	0.2905	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1427	0.0069	0.3300	0.0078	0.0073	0.0186	0.2456	0.0058	0.3434		34.6653	0.0000	0.0125	1.7262	0.3342	17.1741	3.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0010	0.0339	0.0008	0.0007	0.0001	0.0340	0.0002	0.0338	0.0174	0.0162	0.0012	0.0073	0.0072	0.0001	0.0101	0.0090	0.0011	0.2442	0.1415	0.1026	0.1056	0.1014	0.0042	0.1385	0.0401	0.0984
0	49	0.2373	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0124	0.0065	1.1458	0.0011	0.0010	0.5176	0.0347	0.0134	1.0923	0.0026	0.0022	0.0059	0.0004	0.0004	0.0003	0.0033	0.0028	0.0061	0.2118	0.3407	0.0051	0.3963	0.4378	0.0005	0.0951	0.2123	0.0056	0.3337	0.0094	-0.0000	-0.0734	1.7262	3.5137	17.1741	8.2806	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.1214	0.1203	0.0011	0.0880	0.0880	0.0000	0.0334	0.0323	0.0011	0.0777	0.0691	0.0087	0.0183	0.0180	0.0004	0.0594	0.0511	0.0083	0.5733	0.3531	0.2202	0.2221	0.2010	0.0211	0.3512	0.1521	0.1991
0	50	0.0932	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7510	0.6125	0.0000	3.2073	3.0454	0.0000	0.0000	0.0052	0.0000	0.0083	0.0095	0.0000	0.1056	0.1071	0.0000	0.0000	0.0000	0.0000	0.0110	0.0155	0.0069	0.0329	0.0352	0.0000	0.0047	0.0000	0.0071	0.0000	0.4884	-0.0003	-0.0016	1.7262	4.8212	17.1741	9.1336	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0056	0.0038	0.0018	0.0038	0.0038	0.0000	0.0019	0.0000	0.0018	0.0832	0.0725	0.0107	0.0065	0.0064	0.0001	0.0767	0.0661	0.0106	0.5109	0.2438	0.2671	0.1146	0.1073	0.0073	0.3963	0.1365	0.2598
0	51	0.0715	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0395	0.7742	0.1382	1.7460	1.5676	0.2128	0.0556	0.0311	0.1326	0.2622	0.3346	0.0111	1.2890	1.2951	0.0054	0.0033	0.0002	0.0112	0.2523	0.4322	0.0806	0.7382	0.8261	0.0255	0.0590	0.0075	0.0842	0.0096	0.1956	-0.0098	-0.0464	1.7262	3.3597	17.1741	5.0893	0.0222	0.0220	0.0002	0.0220	0.0220	0.0000	0.0002	0.0000	0.0002	0.1031	0.0862	0.0169	0.0858	0.0855	0.0003	0.0173	0.0007	0.0165	0.0847	0.0658	0.0190	0.0171	0.0170	0.0001	0.0677	0.0488	0.0189	0.4085	0.1994	0.2091	0.1162	0.1035	0.0128	0.2923	0.0960	0.1963
