branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1398	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	126.6276	689.7390	0.0000	1669.6159	1758.0875	0.0000	0.0000	0.0000	0.0000	0.0037	0.0043	0.0000	0.0340	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3837	-0.0002	0.0000	2.0011	3.9973	3.0836	1.0906	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.1051	0.0156	0.0132	0.0124	0.0008	0.1075	0.0926	0.0148	0.0753	0.0344	0.0409	0.0105	0.0104	0.0001	0.0649	0.0240	0.0408
0	5	0.1152	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0291	0.0314	0.0006	0.0306	0.0294	0.3702	0.0004	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0020	0.0021	0.0000	0.0004	0.0000	0.0005	0.0018	1.6204	-0.0000	-0.0000	2.0011	2.5415	3.0836	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1310	0.1194	0.0116	0.0318	0.0313	0.0006	0.0991	0.0881	0.0110	0.0492	0.0185	0.0306	0.0048	0.0046	0.0003	0.0443	0.0140	0.0304
0	15	0.0591	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0009	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	2.0011	1.0002	3.0836	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0285	0.0045	0.0012	0.0011	0.0001	0.0318	0.0274	0.0044	0.0151	0.0056	0.0095	0.0010	0.0010	0.0000	0.0141	0.0046	0.0095
0	17	0.1613	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	671942.9090	0.0000	2630270.3703	0.0000	0.0000	0.0000	909709.0219	0.0000	2699193.5719	5.0145	0.0000	38.8727	0.0000	0.0000	0.0000	8.2126	0.0000	39.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	15.1875	0.0005	0.0000	2.0011	0.0020	3.0836	1.0476	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0208	0.0110	0.0099	0.0047	0.0046	0.0000	0.0162	0.0063	0.0098
0	20	0.1613	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.2001	0.0000	85.5223	0.0000	0.0000	0.0000	19.8316	0.0000	90.4517	0.0359	0.0000	0.2790	0.0000	0.0000	0.0000	0.0410	0.0000	0.2959	0.0020	0.0005	0.0033	0.0015	0.0015	0.0001	0.0021	0.0000	0.0033	inf	7.4906	0.0005	0.0000	2.0011	1.0031	3.0836	2.0226	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0278	0.0242	0.0036	0.0035	0.0033	0.0002	0.0244	0.0210	0.0034	0.0425	0.0198	0.0227	0.0067	0.0067	0.0001	0.0358	0.0132	0.0226
0	21	0.1398	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11017.8321	0.0028	1679271.2152	0.0074	0.0079	0.0000	395182.9493	0.0000	1764489.4742	16.1544	0.0000	124.0311	0.0001	0.0001	0.0000	18.1438	0.0000	130.6933	0.0015	0.0030	0.0001	0.0089	0.0090	0.0000	0.0000	0.0000	0.0001	2219023.2000	0.0270	0.5183	-0.0001	2.0011	2.0035	3.0836	1.2504	0.9965	0.0000	0.9965	0.0000	0.0000	0.0000	0.9965	0.0000	0.9965	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0617	0.0537	0.0080	0.0068	0.0064	0.0004	0.0549	0.0473	0.0076	0.0520	0.0249	0.0272	0.0083	0.0083	0.0001	0.0437	0.0166	0.0271
0	22	0.1339	11	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	251.4409	0.0104	35063.9347	0.0143	0.0142	0.0000	5608.4410	0.0000	35521.2921	0.0275	0.0000	0.4310	0.0000	0.0000	0.0000	0.0549	0.0000	0.4374	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	13365.2679	0.0611	0.0002	-0.0000	2.0011	0.0056	3.0836	0.8915	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0153	0.0010	0.0081	0.0081	0.0000	0.0082	0.0072	0.0010	0.0340	0.0166	0.0174	0.0121	0.0121	0.0000	0.0219	0.0045	0.0174
0	23	0.0724	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0011	0.0000	3.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.0493	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0034	0.0048	0.0110	0.0111	0.0000	0.0037	0.0015	0.0048		2.2995	0.0000	-0.0000	2.0011	2.0204	3.0836	2.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0733	0.0631	0.0103	0.0036	0.0036	0.0001	0.0697	0.0595	0.0102	0.0627	0.0240	0.0387	0.0046	0.0046	0.0000	0.0581	0.0194	0.0387
0	44	0.0807	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0011	1.0000	3.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0285	0.0045	0.0014	0.0013	0.0001	0.0316	0.0272	0.0044	0.0152	0.0057	0.0095	0.0014	0.0011	0.0002	0.0138	0.0045	0.0093
