branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2582	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	88.5719	67.6339	0.0000	132.7070	123.3628	0.0000	0.0000	0.0000	0.0000	0.0228	0.0256	0.0000	0.1171	0.1217	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0009	0.0010	0.0002	0.0000	0.0000	0.0001	0.0000	0.1273	-0.0011	-0.0000	6.9956	2.7019	18.9975	6.8029	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1010	0.0898	0.0112	0.0196	0.0189	0.0007	0.0814	0.0709	0.0104	0.3359	0.2023	0.1335	0.0897	0.0776	0.0122	0.2461	0.1248	0.1213
0	7	0.2539	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8977	6.4053	0.0135	0.0113	0.0009	0.0732	5.4053	10.5686	0.0067		0.0014	0.0000	-0.5510	6.9956	2.2985	18.9975	4.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0061	1.0047	0.0014	0.0008	0.0001	0.0008	1.0053	1.0046	0.0006	0.0869	0.0774	0.0096	0.0172	0.0166	0.0006	0.0697	0.0608	0.0089	0.2581	0.1569	0.1013	0.0721	0.0618	0.0103	0.1860	0.0951	0.0909
0	9	0.2582	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0362	0.0000	0.2160	0.0843	0.0000	1.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0006	0.0001	0.0000	0.0002	inf	1.4702	0.0000	0.0000	6.9956	1.2981	18.9975	2.2238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0464	0.0056	0.0111	0.0108	0.0004	0.0409	0.0357	0.0052	0.1343	0.0830	0.0512	0.0377	0.0331	0.0046	0.0965	0.0499	0.0466
0	10	0.2539	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0383	0.0295	0.0966	0.0930	0.1180	0.0088	0.0000	0.0184	0.0000	0.4723	-0.0000	-0.0012	6.9956	0.4197	18.9975	3.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0036	0.0017	0.0043	0.0036	0.0008	0.0009	0.0000	0.0009	0.0212	0.0191	0.0021	0.0058	0.0056	0.0001	0.0154	0.0135	0.0020	0.1498	0.0928	0.0570	0.0446	0.0382	0.0064	0.1053	0.0546	0.0506
0	11	0.2501	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0000	0.0037	0.0000	0.0000	0.0000	0.0016	0.0000	0.0054	0.0012	0.0000	0.0106	0.0000	0.0000	0.0000	0.0015	0.0000	0.0114	0.9309	0.0058	2.8799	0.9336	0.0057	3.7200	0.9268	0.0060	2.1313	inf	235.6789	0.0000	0.1882	6.9956	0.7016	18.9975	1.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4212	0.0018	0.4194	0.2565	0.0012	0.2553	0.1647	0.0006	0.1641	0.0247	0.0219	0.0028	0.0043	0.0041	0.0002	0.0204	0.0178	0.0026	0.4525	0.3068	0.1456	0.2747	0.2061	0.0686	0.1777	0.1007	0.0770
0	13	0.1813	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0170	0.0000	0.1767	0.0016	0.0000	0.0136	0.0832	0.0000	0.3857	0.0258	0.0000	0.3017	0.0055	0.0000	0.1994	0.0344	0.0000	0.3125	1.5169	1.4160	1.7073	3.4442	2.7083	14.6236	0.4128	0.0003	0.8102	inf	0.6389	0.0014	-0.2548	6.9956	2.0112	18.9975	15.4795	0.0028	0.0000	0.0028	0.0002	0.0000	0.0002	0.0027	0.0000	0.0027	1.6011	0.9769	0.6242	1.3241	0.9768	0.3472	0.2771	0.0001	0.2770	0.1102	0.1008	0.0094	0.0326	0.0317	0.0009	0.0777	0.0691	0.0085	1.0555	0.6899	0.3656	0.3844	0.3607	0.0237	0.6711	0.3292	0.3419
0	25	0.2435	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.9956	0.9998	18.9975	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0312	0.0040	0.0057	0.0055	0.0002	0.0295	0.0257	0.0038	0.0352	0.0207	0.0144	0.0092	0.0079	0.0013	0.0260	0.0128	0.0132
0	40	0.1632	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	0.0003	0.2332	0.0012	0.0007	0.0041	0.1324	0.0000	0.2605		523.6252	0.0000	0.0138	6.9956	4.5616	18.9975	4.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0001	0.0307	0.0001	0.0001	0.0001	0.0307	0.0000	0.0307	0.1663	0.1484	0.0179	0.0264	0.0255	0.0009	0.1399	0.1229	0.0170	0.3250	0.1932	0.1318	0.0931	0.0791	0.0140	0.2319	0.1140	0.1178
0	42	0.2613	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2314	8.9709	0.0000	6.4686	20.7096	0.0000	0.0000	0.0008	0.0000	0.0044	0.0050	0.0000	0.0214	0.0223	0.0000	0.0000	0.0000	0.0000	0.0191	0.0006	0.0542	0.0033	0.0011	0.0166	0.0281	0.0001	0.0609	0.0000	51.9151	-0.0003	0.0028	6.9956	3.8714	18.9975	5.1675	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0065	0.0001	0.0064	0.0004	0.0001	0.0003	0.0061	0.0000	0.0061	0.1350	0.1204	0.0145	0.0279	0.0268	0.0011	0.1071	0.0936	0.0135	0.3418	0.2235	0.1184	0.1235	0.1057	0.0178	0.2183	0.1178	0.1005
0	43	0.2450	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1329	0.2213	0.0155	0.2617	0.6312	0.0014	0.0224	0.0077	0.2371	0.0037	0.0041	0.0007	0.0121	0.0128	0.0002	0.0002	0.0001	0.0008	0.0278	0.0183	0.0457	0.0461	0.0202	0.1592	0.0091	0.0151	0.0033	0.0209	1.3212	-0.0002	0.0005	6.9956	2.8269	18.9975	5.7399	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0223	0.0096	0.0127	0.0187	0.0067	0.0120	0.0036	0.0030	0.0007	0.1391	0.1243	0.0149	0.0409	0.0387	0.0022	0.0982	0.0856	0.0127	0.8024	0.5249	0.2775	0.4049	0.3294	0.0755	0.3975	0.1955	0.2020
