branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3973	11	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	1.4884	1.1720	1.8892	1.3264	1.1499	2.4213	1.5973	1.2080	1.8121	0.0517	1.2727	-0.0001	0.3788	7.4660	8.7599	9.8208	19.0291	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	2.1773	0.9580	1.2193	0.7800	0.5823	0.1977	1.3974	0.3758	1.0216	0.9744	0.8592	0.1153	0.1512	0.1426	0.0086	0.8232	0.7165	0.1067	1.4629	0.8175	0.6454	0.5880	0.5064	0.0817	0.8748	0.3111	0.5637
0	3	0.2400	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0051	0.0017	0.0098	0.0094	0.0119	0.0001	0.0000	0.0002		0.2415	0.0000	-0.0003	7.4660	0.9996	9.8208	3.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012	0.0003	0.0015	0.0012	0.0003	0.0000	0.0000	0.0000	0.1247	0.1100	0.0147	0.0153	0.0147	0.0006	0.1095	0.0953	0.0141	0.4111	0.2400	0.1711	0.1536	0.1307	0.0228	0.2576	0.1093	0.1483
0	5	0.2001	7	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0021	0.0000	0.0000	0.0000	0.0000	0.0014	0.0833	0.0000	0.0054	0.0061	0.0000	0.0001	0.0001	0.0000	0.0063	0.0072	0.0000	4.5665	2.8630	6.2281	4.6934	5.2537	0.2581	4.5125	0.0862	6.6515	0.0000	2.2302	-0.0002	0.8914	7.4660	1.0036	9.8208	6.9273	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	2.9281	0.9065	2.0217	0.8994	0.8938	0.0055	2.0287	0.0126	2.0161	0.1246	0.1093	0.0154	0.0176	0.0161	0.0015	0.1070	0.0931	0.0139	0.6412	0.3166	0.3246	0.1916	0.1701	0.0215	0.4496	0.1465	0.3031
0	7	0.3973	11	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0010	0.1656	0.0003	0.0003	0.1291	0.0010	0.0004	0.1480	0.0018	0.0019	0.0007	0.0001	0.0001	0.0002	0.0022	0.0025	0.0008	1.2019	1.9798	0.0044	0.2243	0.2715	0.0019	2.2879	6.2933	0.0052	0.0517	0.0015	-0.0001	-0.1914	7.4660	1.2687	9.8208	1.3587	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.4977	0.4969	0.0007	0.0489	0.0488	0.0001	0.4488	0.4481	0.0007	0.2014	0.1776	0.0237	0.0441	0.0424	0.0017	0.1572	0.1352	0.0220	0.4141	0.2510	0.1631	0.2179	0.1798	0.0381	0.1962	0.0712	0.1249
0	8	0.3489	10	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	15.4051	14.2618	0.3947	0.0235	0.0196	0.2785	25.0010	38.8059	0.3501	1.8950	2.1384	0.0351	0.0038	0.0037	0.0051	2.3107	2.6640	0.0366	0.1230	0.1499	0.0889	0.1597	0.1899	0.0184	0.0924	0.0686	0.1045	0.0021	0.4689	-0.3704	-0.0059	7.4660	4.4282	9.8208	4.4423	1.1219	1.1195	0.0024	0.0004	0.0004	0.0000	1.1215	1.1192	0.0024	0.0878	0.0597	0.0280	0.0518	0.0507	0.0011	0.0360	0.0090	0.0270	0.5921	0.5235	0.0685	0.1067	0.1034	0.0033	0.4854	0.4201	0.0653	0.7134	0.3984	0.3150	0.3241	0.2671	0.0570	0.3893	0.1314	0.2579
0	9	0.2761	7	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0369	0.0000	0.5127	0.9582	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0100	0.0104	0.0000	0.0000	0.0000	0.0000	2.1177	0.0492	4.4414	0.0194	0.0109	0.0553	3.4593	0.1054	5.2775	0.0000	80.3796	-0.0001	0.5933	7.4660	0.9974	9.8208	4.6078	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9861	0.0121	0.9740	0.0035	0.0016	0.0019	0.9825	0.0105	0.9720	0.1253	0.1103	0.0150	0.0201	0.0193	0.0008	0.1052	0.0911	0.0142	0.4656	0.2463	0.2193	0.1816	0.1465	0.0351	0.2840	0.0998	0.1842
0	10	0.1849	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0463	0.0382	0.1526	0.0188	0.0602	0.0059	0.0542	0.0307	0.1926	0.0498	0.0097	0.2910	0.0181	0.0176	0.0427	0.0613	0.0063	0.3003	1.0763	0.2544	1.9073	0.9604	0.2920	7.2143	1.1301	0.2046	1.5594	4.9822	7.4173	0.0192	0.5162	7.4660	3.8796	9.8208	4.7350	0.0383	0.0064	0.0319	0.0037	0.0035	0.0002	0.0346	0.0029	0.0317	1.0423	0.1238	0.9185	0.2947	0.0809	0.2137	0.7477	0.0429	0.7048	0.7685	0.6590	0.1096	0.2039	0.1999	0.0039	0.5647	0.4590	0.1056	0.9684	0.4868	0.4816	0.3068	0.2772	0.0296	0.6616	0.2096	0.4520
0	11	0.2936	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6580	5.5724	0.0000	8.4509	9.8510	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0812	7.4660	0.0000	9.8208	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.2105	0.0000	0.2105	0.2105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0378	0.0414	0.0249	0.0214	0.0035	0.0543	0.0164	0.0379
0	28	0.1889	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8929	5.5042	0.2794	4.9845	5.2818	0.2245	0.4115	89.5678	0.3956	1.1536	1.2589	0.6848	1.8554	2.2243	0.0042	0.7079	0.6244	1.0541	1.2920	0.2287	2.4508	0.3722	0.4211	0.0188	1.7205	0.0070	2.6644	0.1222	9.8314	-0.2241	0.5734	7.4660	3.7808	9.8208	6.0390	1.0034	0.8941	0.1093	0.6268	0.6265	0.0002	0.3766	0.2676	0.1090	1.0992	0.1015	0.9978	0.1007	0.1000	0.0006	0.9986	0.0014	0.9971	0.8698	0.7102	0.1596	0.3378	0.2817	0.0561	0.5320	0.4286	0.1034	0.8508	0.4437	0.4071	0.2704	0.2376	0.0329	0.5804	0.2062	0.3742
0	30	0.4664	11	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2527	0.0154	6.1976	0.0470	0.0360	0.9645	1.0815	0.0081	5.5695	2.1711	0.0159	16.7125	0.0364	0.0306	0.3009	2.7296	0.0115	17.3052	1.7331	1.0361	2.6966	0.7745	0.8475	0.3120	2.5238	1.4238	3.1072	155.5269	1.8826	1.0199	0.6923	7.4660	4.5028	9.8208	9.7335	1.5422	0.0099	1.5324	0.0054	0.0044	0.0010	1.5369	0.0054	1.5314	2.5919	0.8992	1.6928	0.5236	0.4948	0.0288	2.0684	0.4044	1.6640	0.7104	0.6187	0.0917	0.1473	0.1441	0.0032	0.5630	0.4746	0.0885	1.4956	0.8678	0.6277	0.6760	0.5838	0.0922	0.8195	0.2840	0.5355
