branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	4	0.1172	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	843.9134	0.0261	3684.0937	0.0204	0.0146	6.3418	2032.5688	0.0000	3685.7287	5.3935	0.0002	23.7952	0.0007	0.0005	0.0146	7.1867	0.0000	24.0683	0.0064	0.0063	0.0065	0.0325	0.0353	0.0023	0.0035	0.0000	0.0065	42275.9645	1.0064	0.7057	-0.0001	3.0176	2.6030	1.9997	0.0447	0.9972	0.0000	0.9971	0.0000	0.0000	0.0000	0.9971	0.0000	0.9971	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1849	0.1430	0.0419	0.0461	0.0457	0.0005	0.1387	0.0973	0.0414	0.0359	0.0181	0.0178	0.0035	0.0032	0.0003	0.0324	0.0149	0.0175
3	5	0.1581	4	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	20.7430	0.0338	108.5226	0.0823	0.0169	330.7439	41.9823	119.9114	108.7142	0.0416	0.0001	0.2425	0.0006	0.0001	0.0188	0.0528	0.0000	0.2496	0.0020	0.0018	0.0022	0.0072	0.0081	0.0001	0.0013	0.0000	0.0023	833.2647	1.2207	0.0139	-0.0000	3.0176	8.5675	1.9997	2.2369	0.0197	0.0000	0.0197	0.0001	0.0000	0.0000	0.0197	0.0000	0.0197	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4746	0.3934	0.0813	0.1022	0.0997	0.0025	0.3724	0.2936	0.0788	0.1311	0.0665	0.0646	0.0164	0.0146	0.0018	0.1147	0.0519	0.0629
3	6	0.2670	10	2	2	0	0	0	1	0	0	1	1	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	1829.4801	0.3513	37749.5232	0.2012	0.0834	4.9271	13926.1937	3636.3209	45685.3554	2.6035	0.0008	21.0167	0.0013	0.0006	0.0206	3.9267	0.0009	23.4588	0.0014	0.0021	0.0006	0.0066	0.0066	0.0042	0.0003	0.0000	0.0005	3942.5238	0.2163	0.6911	-0.0001	3.0176	6.9465	1.9997	1.1171	0.9769	0.0002	0.9767	0.0002	0.0001	0.0001	0.9768	0.0002	0.9766	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3752	0.3288	0.0465	0.1265	0.1216	0.0048	0.2487	0.2071	0.0416	0.1018	0.0555	0.0463	0.0185	0.0179	0.0005	0.0833	0.0376	0.0457
3	7	0.4061	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1960.8688	0.2868	295366.6526	0.1121	0.0949	1.4478	316278.2841	393.6747	1103394.5100	2.9902	0.0007	29.1711	0.0006	0.0006	0.0019	5.8960	0.0008	38.3270	0.0015	0.0024	0.0001	0.0057	0.0060	0.0013	0.0000	0.0000	0.0000	4756.1080	0.0260	0.7007	-0.0001	3.0176	4.0487	1.9997	1.4866	0.9904	0.0002	0.9902	0.0001	0.0001	0.0000	0.9903	0.0001	0.9902	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3312	0.2973	0.0339	0.1633	0.1551	0.0081	0.1680	0.1421	0.0258	0.1013	0.0616	0.0396	0.0270	0.0250	0.0020	0.0742	0.0366	0.0376
3	8	0.5532	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3518	0.3187	0.9574	0.3966	0.3732	0.7474	0.0002	0.0147	0.0000	0.0003	0.0002	0.0010	0.0007	0.0005	0.0085	0.0000	0.0000	0.0000	0.0008	0.0006	0.0011	0.0018	0.0012	0.0113	0.0004	0.0000	0.0006	0.6117	1.2935	0.0000	-0.0000	3.0176	0.4472	1.9997	0.2388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0344	0.0041	0.0155	0.0150	0.0005	0.0230	0.0194	0.0036	0.0109	0.0062	0.0047	0.0033	0.0031	0.0002	0.0075	0.0030	0.0045
3	9	0.4829	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	200.8423	4097.1703	0.0000	930.0415	4236.8049	0.0000	0.9487	inf	0.0000	0.0003	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2727	-0.0000	0.0000	3.0176	3.1325	1.9997	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1520	0.1325	0.0195	0.0535	0.0504	0.0031	0.0986	0.0822	0.0164	0.0220	0.0121	0.0099	0.0055	0.0048	0.0007	0.0165	0.0073	0.0092
3	10	0.2182	8	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	408.3944	245.4680	0.7193	0.0132	0.0097	355.8641	18136.9777	2304645.3529	0.0029	2.0247	2.3322	0.0002	0.0006	0.0005	0.0029	2.6081	3.1016	0.0000	0.0050	0.0095	0.0003	0.0427	0.0490	0.0000	0.0001	0.0000	0.0003	0.0000	0.0263	-0.2896	-0.0005	3.0176	10.2503	1.9997	2.3389	0.9907	0.9906	0.0000	0.0001	0.0000	0.0000	0.9906	0.9906	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4893	0.4248	0.0645	0.1095	0.1054	0.0041	0.3798	0.3194	0.0604	0.1407	0.0715	0.0692	0.0159	0.0139	0.0020	0.1248	0.0577	0.0671
3	11	0.0499	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.3904	0.8458	2553.7625	0.4875	0.4841	0.5158	2030.5526	28.1729	3821.1317	0.3501	0.4450	0.0559	1.3500	1.3601	0.0015	0.0182	0.0000	0.0564	0.2518	0.5261	0.0000	2.7693	2.8098	0.0029	0.0000	0.0000	0.0000	0.0405	0.0000	-0.0652	-0.0303	3.0176	9.0749	1.9997	1.9084	0.2573	0.2473	0.0100	0.2473	0.2473	0.0000	0.0100	0.0000	0.0100	0.0418	0.0418	0.0000	0.0418	0.0418	0.0000	0.0000	0.0000	0.0000	0.7348	0.5557	0.1791	0.1832	0.1818	0.0014	0.5517	0.3739	0.1778	0.1659	0.0794	0.0865	0.0151	0.0149	0.0002	0.1508	0.0645	0.0863
3	12	0.2226	6	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5158	0.2471	460.4796	0.2953	0.2702	9.7355	968.6868	2.8883	3471.6759	0.0104	0.0097	0.0154	0.0385	0.0398	0.0076	0.0025	0.0000	0.0160	0.0202	0.0392	0.0000	0.1302	0.1473	0.0008	0.0000	0.0000	0.0000	0.2412	0.0008	-0.0003	-0.0017	3.0176	5.6853	1.9997	4.0334	0.0030	0.0024	0.0006	0.0024	0.0024	0.0000	0.0006	0.0000	0.0006	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.2890	0.2509	0.0381	0.0637	0.0610	0.0026	0.2253	0.1898	0.0355	0.1133	0.0584	0.0548	0.0176	0.0155	0.0020	0.0957	0.0429	0.0528
3	13	0.3253	13	2	2	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	-0.0000	-0.0000	3.0176	0.9936	1.9997	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0425	0.0067	0.0127	0.0120	0.0007	0.0365	0.0305	0.0060	0.0106	0.0053	0.0053	0.0011	0.0011	0.0001	0.0095	0.0043	0.0052
