branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1551	13	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0014	0.0000	0.0119	0.0000	0.0000	0.0000		inf	0.0000	0.0000	10.3438	0.0000	8.1946	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0564	0.0545	0.0020	0.0355	0.0347	0.0008	0.0210	0.0198	0.0012	0.0505	0.0304	0.0201	0.0074	0.0065	0.0008	0.0432	0.0239	0.0193
0	7	0.1551	13	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0640	0.0002	0.0000	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0768	0.0000	0.0055	0.0062	0.0007	0.0525	0.0953	0.0000	inf	0.0003	0.0000	-0.0023	10.3438	1.7576	8.1946	2.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0001	0.0001	0.0000	0.0042	0.0042	0.0000	0.2263	0.2023	0.0240	0.0528	0.0511	0.0017	0.1735	0.1512	0.0223	0.0932	0.0557	0.0375	0.0131	0.0116	0.0015	0.0801	0.0441	0.0360
0	8	0.1551	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0273	0.0000	0.0000	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4690	0.7616	0.0002	1.4165	1.5836	0.0033	0.2798	0.4996	0.0000	1.0000	0.0001	0.0000	-0.0045	10.3438	0.6579	8.1946	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.1203	0.1100	0.0103	0.0420	0.0409	0.0011	0.0783	0.0692	0.0091	0.0180	0.0111	0.0069	0.0030	0.0027	0.0003	0.0150	0.0084	0.0066
0	10	0.1172	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2283.5215	1727.7778	0.0489	0.2226	0.2333	0.0346	1456804.0524	3471605.4209	0.0177	1.4838	1.7100	0.0000	0.0011	0.0011	0.0001	1.6014	1.8575	0.0000	0.0006	0.0010	0.0001	0.0048	0.0049	0.0043	0.0000	0.0000	0.0000	0.0000	0.0661	-0.3726	-0.0001	10.3438	7.0135	8.1946	8.9489	0.9980	0.9980	0.0000	0.0001	0.0001	0.0000	0.9979	0.9979	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6726	0.5836	0.0890	0.0494	0.0464	0.0031	0.6231	0.5372	0.0859	0.4329	0.2666	0.1663	0.0579	0.0539	0.0040	0.3750	0.2127	0.1623
0	17	0.1589	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.3438	1.0000	8.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0994	0.0864	0.0129	0.0098	0.0092	0.0006	0.0895	0.0772	0.0123	0.0262	0.0158	0.0104	0.0031	0.0028	0.0003	0.0230	0.0129	0.0101
0	32	0.1251	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0845	0.0009	3916.1256	0.0001	0.0001	0.2541	0.4982	0.0047	4426.6094	0.0005	0.0000	0.0037	0.0000	0.0000	0.0000	0.0006	0.0000	0.0038	0.0058	0.0092	0.0000	0.0341	0.0364	0.0000	0.0011	0.0019	0.0000	68.3773	0.0001	0.0001	-0.0005	10.3438	3.1246	8.1946	2.6858	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0010	0.0010	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.3303	0.2867	0.0436	0.0400	0.0385	0.0016	0.2903	0.2482	0.0421	0.1710	0.1077	0.0633	0.0243	0.0228	0.0015	0.1466	0.0849	0.0617
0	34	0.1658	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26810.5107	10642.7538	inf	1372.1599	1304.6170	0.0000	inf	inf	inf	0.0012	0.0008	0.0039	0.0006	0.0006	0.0000	0.0013	0.0008	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7392	0.0000	0.0000	-0.0000	10.3438	4.0003	8.1946	0.0011	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3915	0.3406	0.0509	0.0361	0.0342	0.0020	0.3554	0.3064	0.0489	0.1026	0.0616	0.0410	0.0111	0.0100	0.0011	0.0915	0.0517	0.0399
0	40	0.1658	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32.4625	22.4235	0.0000	38.1584	36.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.3438	1.0005	8.1946	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0864	0.0130	0.0092	0.0087	0.0005	0.0901	0.0777	0.0125	0.0260	0.0156	0.0104	0.0028	0.0025	0.0003	0.0232	0.0131	0.0101
0	41	0.1485	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37.9600	25.9510	0.0762	55.6239	53.1592	0.0000	0.1879	0.1021	2.0688	0.0064	0.0074	0.0000	0.0892	0.0945	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0012	-0.0000	10.3438	5.0002	8.1946	2.0303	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4886	0.4245	0.0641	0.0351	0.0331	0.0020	0.4536	0.3914	0.0621	0.1828	0.1084	0.0744	0.0192	0.0173	0.0019	0.1636	0.0911	0.0725
0	42	0.1485	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21951.8425	0.0000	182012181.9954	0.3221	0.0000	3527.9767	91404050.1460	0.0000	321249584.5321	2.5433	0.0000	19.3498	0.0004	0.0000	0.0063	2.7402	0.0000	19.9678	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.6260	-0.0000	10.3438	4.0004	8.1946	3.0235	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3928	0.3412	0.0516	0.0282	0.0266	0.0016	0.3646	0.3145	0.0500	0.1826	0.1083	0.0743	0.0192	0.0173	0.0019	0.1635	0.0911	0.0724
