branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.0273	6	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0107	0.0000	0.0575	0.0579	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0002	1.9998	1.9538	2.4257	5.1982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0397	0.0345	0.0052	0.0028	0.0027	0.0000	0.0369	0.0318	0.0052	0.0652	0.0317	0.0335	0.0059	0.0059	0.0000	0.0593	0.0258	0.0335
1	3	0.0279	6	2	1	0	0	0	1	0	0	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8551	0.0000	7.3641	0.0000	0.0000	0.0000	4.1138	0.0000	7.3775		29059582.0205	0.0000	0.1117	1.9998	5.0010	2.4257	8.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4156	0.0000	0.4156	0.0000	0.0000	0.0000	0.4156	0.0000	0.4156	0.0905	0.0782	0.0123	0.0014	0.0014	0.0001	0.0891	0.0769	0.0122	0.1078	0.0514	0.0564	0.0068	0.0067	0.0001	0.1010	0.0447	0.0563
1	4	0.0245	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0058	0.0000	0.5633	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6063	0.0004	1.1987	0.0004	0.0004	0.0000	1.0831	0.0000	1.2035	0.0000	3098.4049	-0.0000	0.0432	1.9998	1.9994	2.4257	2.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1610	0.0001	0.1609	0.0001	0.0001	0.0000	0.1609	0.0000	0.1609	0.0371	0.0321	0.0051	0.0003	0.0003	0.0000	0.0369	0.0318	0.0050	0.2656	0.1313	0.1343	0.1170	0.1164	0.0005	0.1486	0.0149	0.1337
1	5	0.1146	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.1054	0.0000	0.2851	0.2971	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	1.9998	0.0005	2.4257	0.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0051	0.0053	0.0019	0.0018	0.0001	0.0085	0.0033	0.0052
1	6	0.0830	9	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	15.3202	9.1189	0.0000	47.1590	46.1196	0.0000	0.0000	0.0000	0.0000	0.0038	0.0044	0.0000	0.0579	0.0605	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0012	0.0013	0.0000	0.0001	0.0002	0.0000	0.0000	0.0017	-0.0001	-0.0000	1.9998	5.9276	2.4257	14.3543	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.0933	0.0141	0.0071	0.0068	0.0003	0.1004	0.0865	0.0138	0.1668	0.0861	0.0807	0.0257	0.0240	0.0017	0.1411	0.0621	0.0790
1	7	0.0424	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9998	0.0020	2.4257	6.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0512	0.0247	0.0265	0.0041	0.0040	0.0001	0.0471	0.0207	0.0264
1	8	0.1061	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9998	3.0000	2.4257	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0428	0.0066	0.0037	0.0035	0.0002	0.0457	0.0393	0.0064	0.0360	0.0183	0.0177	0.0059	0.0053	0.0006	0.0301	0.0130	0.0171
1	9	0.0226	4	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0090	0.0091	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9998	7.0000	2.4257	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.1084	0.0170	0.0019	0.0019	0.0001	0.1234	0.1065	0.0169	0.0817	0.0377	0.0440	0.0033	0.0033	0.0000	0.0784	0.0344	0.0440
1	12	0.0339	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0018	0.0018	0.0003	0.0000	0.0000	0.0000		0.0072	0.0000	-0.0000	1.9998	1.5024	2.4257	1.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0289	0.0039	0.0032	0.0032	0.0000	0.0296	0.0257	0.0038	0.0343	0.0197	0.0147	0.0057	0.0056	0.0001	0.0286	0.0141	0.0146
1	14	0.1100	11	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1699	0.0000	63.0305	0.0251	0.0001	0.2923	35.9873	0.0000	65.3113	inf	3273986.6771	0.0000	0.2631	1.9998	2.9730	2.4257	1.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9792	0.0000	0.9792	0.0002	0.0000	0.0002	0.9791	0.0000	0.9791	0.0534	0.0463	0.0071	0.0048	0.0045	0.0003	0.0486	0.0418	0.0068	0.0336	0.0180	0.0155	0.0064	0.0058	0.0005	0.0272	0.0122	0.0150
