branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1281	12	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	303.8375	288.1418	0.0014	3.2520	3.3659	0.0020	1095.2831	inf	0.0009	0.0417	0.0469	0.0000	0.0017	0.0017	0.0000	0.0529	0.0609	0.0000	0.0001	0.0002	0.0001	0.0005	0.0005	0.0005	0.0000	0.0000	0.0001	0.0000	0.5051	-0.0053	0.0000	1.6360	13.0323	3.7045	1.0386	0.0186	0.0186	0.0000	0.0002	0.0002	0.0000	0.0184	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4455	0.3963	0.0492	0.0972	0.0939	0.0034	0.3482	0.3024	0.0458	0.2181	0.1222	0.0958	0.0422	0.0391	0.0031	0.1759	0.0832	0.0928
0	4	0.1131	11	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	806.7077	885.7891	0.4296	0.7820	0.7521	0.3993	878.9162	893.3616	0.4428	8.1648	9.2219	0.0042	0.0030	0.0031	0.0003	10.0248	11.5466	0.0045	0.0101	0.0104	0.0098	0.0038	0.0041	0.0008	0.0114	0.0129	0.0101	0.0001	0.7983	-0.2799	0.0001	1.6360	3.3864	3.7045	0.3319	0.9809	0.9808	0.0001	0.0001	0.0001	0.0000	0.9808	0.9807	0.0001	0.0006	0.0003	0.0003	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.1201	0.1064	0.0138	0.0223	0.0214	0.0009	0.0978	0.0849	0.0129	0.0604	0.0326	0.0277	0.0103	0.0093	0.0009	0.0501	0.0233	0.0268
0	9	0.1648	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0000	362.7686	0.0002	0.0000	27.4185	90.0531	0.0000	382.8184	0.0002	0.0000	0.0015	0.0000	0.0000	0.0003	0.0002	0.0000	0.0015	0.0048	0.0086	0.0000	0.0279	0.0294	0.0000	0.0000	0.0000	0.0000	1016.5645	0.0004	0.0000	-0.0001	1.6360	1.0009	3.7045	1.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0405	0.0363	0.0042	0.0088	0.0087	0.0001	0.0317	0.0276	0.0041	0.0474	0.0264	0.0210	0.0081	0.0077	0.0004	0.0393	0.0187	0.0206
0	18	0.1006	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0168	0.0004	0.0404	0.0437	0.0002	0.0002	0.0000	0.0004	0.0000	0.0164	-0.0000	-0.0002	1.6360	0.9990	3.7045	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0346	0.0304	0.0042	0.0037	0.0037	0.0000	0.0309	0.0267	0.0041	0.0746	0.0427	0.0320	0.0177	0.0164	0.0013	0.0569	0.0262	0.0306
0	22	0.0580	2	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0329	0.0215	0.0001	0.0565	0.0548	0.0008	0.0000	0.0000	0.0001	0.0041	0.0046	0.0000	0.0389	0.0392	0.0001	0.0000	0.0000	0.0000	0.1234	0.2147	0.0129	0.6897	0.7146	0.1508	0.0057	0.0000	0.0106	0.0000	0.0496	-0.0001	-0.0028	1.6360	2.0014	3.7045	4.0203	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0138	0.0131	0.0007	0.0133	0.0131	0.0001	0.0005	0.0000	0.0005	0.0709	0.0621	0.0087	0.0074	0.0073	0.0000	0.0635	0.0548	0.0087	0.1117	0.0612	0.0505	0.0192	0.0184	0.0008	0.0924	0.0428	0.0497
0	27	0.1213	13	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.1572	0.0804	439.6339	6.1037	0.9744	241.5432	45.3868	0.0000	449.7321	0.0516	0.0001	0.3603	0.0036	0.0006	0.0767	0.0631	0.0000	0.3763	0.0013	0.0016	0.0008	0.0006	0.0006	0.0003	0.0014	0.0020	0.0008	460.5169	0.4290	0.0087	0.0000	1.6360	6.7386	3.7045	3.0730	0.0122	0.0000	0.0122	0.0002	0.0000	0.0001	0.0120	0.0000	0.0120	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.2366	0.2028	0.0338	0.0457	0.0439	0.0018	0.1909	0.1589	0.0320	0.1533	0.0829	0.0704	0.0262	0.0238	0.0023	0.1271	0.0591	0.0680
0	35	0.1043	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2633	0.1297	0.4416	0.4357	0.3461	1.5015	0.2113	0.0000	0.3951		2.5544	0.0000	0.0130	1.6360	1.0007	3.7045	5.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0078	0.0200	0.0107	0.0078	0.0029	0.0171	0.0000	0.0171	0.0346	0.0305	0.0042	0.0037	0.0037	0.0000	0.0309	0.0268	0.0041	0.1055	0.0603	0.0452	0.0245	0.0226	0.0019	0.0810	0.0377	0.0433
0	36	0.1006	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0010	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0497	0.0432	0.0591	0.0954	0.0891	0.2042	0.0302	0.0013	0.0530	0.0000	0.9433	-0.0000	0.0003	1.6360	0.0031	3.7045	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0006	0.0005	0.0006	0.0006	0.0001	0.0005	0.0000	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0227	0.0134	0.0093	0.0068	0.0064	0.0004	0.0159	0.0070	0.0089
0	37	0.0655	3	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0349	0.0318	0.0020	0.0847	0.0834	0.0378	0.0003	0.0000	0.0012	0.0005	0.0005	0.0000	0.0044	0.0045	0.0015	0.0000	0.0000	0.0000	0.0130	0.0161	0.0091	0.0524	0.0533	0.0408	0.0044	0.0002	0.0081	0.0049	0.4644	-0.0000	0.0001	1.6360	3.0044	3.7045	4.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0005	0.0012	0.0011	0.0001	0.0005	0.0000	0.0005	0.1025	0.0902	0.0124	0.0105	0.0104	0.0001	0.0921	0.0798	0.0123	0.1274	0.0699	0.0575	0.0228	0.0210	0.0018	0.1046	0.0489	0.0556
1	2	0.1709	8	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	538.8493	366.2095	0.0006	0.5882	0.7097	0.0000	1660182.8472	2234671.2323	0.5834	1.3081	1.4913	0.0000	0.0145	0.0151	0.0000	1.4549	1.6756	0.0000	0.0024	0.0041	0.0009	0.0246	0.0213	0.0799	0.0000	0.0000	0.0000	0.0000	0.2203	-0.5254	-0.0001	13.0323	6.0108	1.0386	5.1022	1.8409	1.8409	0.0000	0.0021	0.0021	0.0000	1.8388	1.8388	0.0000	0.0009	0.0008	0.0002	0.0009	0.0008	0.0002	0.0000	0.0000	0.0000	1.4073	1.2344	0.1729	0.1434	0.1370	0.0064	1.2639	1.0974	0.1665	0.3861	0.1886	0.1975	0.0381	0.0360	0.0021	0.3479	0.1526	0.1953
