branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1859	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0014	0.0000	0.0056	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0141	0.0238	0.0004	0.0831	0.0952	0.0002	0.0002	0.0000	0.0004	0.0000	0.0112	-0.0000	-0.0009	3.0085	1.9954	20.4614	3.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0333	0.0291	0.0042	0.0020	0.0019	0.0001	0.0313	0.0272	0.0041	0.1156	0.0674	0.0482	0.0193	0.0169	0.0025	0.0963	0.0505	0.0457
0	7	0.1859	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0113	431164.4320	0.0000	0.0000	0.0000	0.0000	0.0101	inf	0.0000	0.0708	0.0810	0.0000	0.0000	0.0000	0.0000	0.0754	0.0866	0.0000	6.2902	0.0000	15.0337	0.0002	0.0000	0.0014	7.4898	0.0000	15.7848	0.0000	57590454.9338	-0.0012	0.4560	3.0085	3.0046	20.4614	4.0081	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.9906	0.0000	0.9906	0.0000	0.0000	0.0000	0.9906	0.0000	0.9906	0.0500	0.0437	0.0063	0.0030	0.0029	0.0002	0.0469	0.0408	0.0061	0.1575	0.0916	0.0659	0.0252	0.0221	0.0031	0.1323	0.0695	0.0628
0	8	0.1817	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0486	4.1245	0.0464	0.0000	0.0000	0.0000	0.0477	43.7450	0.0438	0.0046	0.0040	0.0107	0.0000	0.0000	0.0000	0.0057	0.0050	0.0110	0.0955	0.0010	0.2300	0.0084	0.0029	0.0342	0.1198	0.0001	0.2502	0.2994	167.8939	-0.0000	0.0036	3.0085	0.0114	20.4614	3.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0000	0.0078	0.0002	0.0000	0.0001	0.0077	0.0000	0.0077	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0823	0.0483	0.0340	0.0179	0.0148	0.0032	0.0644	0.0336	0.0308
0	10	0.1817	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	0.0209	0.0000	0.0000	0.0000	0.0027	0.0000	0.0201	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0034	0.0036	0.0033	0.0036	0.0043	0.0000	0.0034	0.0033	0.0035	inf	0.6533	0.0000	-0.0001	3.0085	2.0053	20.4614	3.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0004	0.0002	0.0002	0.0335	0.0293	0.0042	0.0020	0.0019	0.0001	0.0314	0.0273	0.0041	0.1389	0.0809	0.0580	0.0257	0.0217	0.0041	0.1132	0.0592	0.0540
0	11	0.1710	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0000	0.0166	0.0000	0.0000	0.0000	0.0043	0.0000	0.0162	0.0235	0.0000	0.1882	0.0000	0.0000	0.0000	0.0251	0.0000	0.1937	4.7659	0.0006	11.3574	0.0114	0.0017	0.0818	5.8401	0.0001	11.9918	inf	14537.5309	0.0010	0.4565	3.0085	4.0431	20.4614	4.5278	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.9918	0.0001	0.9918	0.0004	0.0001	0.0004	0.9914	0.0000	0.9914	0.0676	0.0591	0.0084	0.0042	0.0040	0.0002	0.0634	0.0552	0.0082	0.2081	0.1208	0.0873	0.0384	0.0337	0.0047	0.1698	0.0871	0.0827
0	13	0.1058	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3573	0.0668	7.5681	0.0551	0.0565	0.0399	3.9125	0.0700	7.7723		88.5485	0.0000	0.9005	3.0085	7.0066	20.4614	16.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0046	0.0224	1.9822	0.0047	0.0045	0.0003	1.9998	0.0179	1.9819	0.1180	0.1031	0.0150	0.0043	0.0041	0.0003	0.1137	0.0990	0.0147	0.5971	0.3352	0.2619	0.0859	0.0790	0.0069	0.5111	0.2561	0.2550
0	24	0.1649	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	64330.6390	0.0032	1325876.8788	0.0095	0.0089	0.0000	353157.6203	0.0000	1345549.2897	19.8095	0.0000	158.6307	0.0000	0.0000	0.0000	21.2226	0.0000	163.4134	0.0003	0.0004	0.0001	0.0020	0.0022	0.0001	0.0001	0.0000	0.0001	15682892.3748	0.2000	0.6473	-0.0000	3.0085	3.0060	20.4614	9.0160	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0504	0.0441	0.0063	0.0034	0.0032	0.0002	0.0471	0.0410	0.0061	0.2704	0.1544	0.1160	0.0346	0.0307	0.0039	0.2358	0.1237	0.1121
0	40	0.1404	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7530	4.4432	0.1270	0.0159	0.0180	0.0000	3.5875	6.7267	0.1363		0.0184	0.0000	-0.5283	3.0085	1.8069	20.4614	10.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0129	0.9946	0.0183	0.0014	0.0014	0.0000	1.0115	0.9932	0.0183	0.0338	0.0295	0.0042	0.0026	0.0025	0.0000	0.0312	0.0270	0.0042	0.3679	0.2238	0.1441	0.0860	0.0762	0.0098	0.2819	0.1476	0.1343
0	42	0.1816	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0085	1.0000	20.4614	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0148	0.0021	0.0013	0.0012	0.0001	0.0156	0.0135	0.0020	0.0653	0.0377	0.0276	0.0097	0.0083	0.0014	0.0556	0.0294	0.0262
0	47	0.1816	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0085	0.0000	20.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
