branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1917	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9999	0.0000	4.0829	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0112	0.0126	0.0018	0.0017	0.0001	0.0221	0.0095	0.0125
0	6	0.1917	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.6359	0.0000	25.6381	0.0000	0.0000	0.0000	4.0114	0.0000	26.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.7765	0.0000	5.9999	1.9999	4.0829	5.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2750	0.2360	0.0390	0.0257	0.0242	0.0016	0.2493	0.2119	0.0374	0.1603	0.0757	0.0846	0.0120	0.0114	0.0007	0.1483	0.0643	0.0839
0	7	0.1917	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9999	0.0001	4.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1917	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9999	1.0000	4.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1390	0.1192	0.0198	0.0130	0.0122	0.0008	0.1260	0.1070	0.0190	0.0240	0.0113	0.0127	0.0018	0.0017	0.0001	0.0222	0.0096	0.0126
0	20	0.1980	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0807	inf	0.0000	inf	inf	0.0000	0.0219	inf	0.0000	0.0018	0.0021	0.0000	0.0153	0.0163	0.0000	0.0005	0.0006	0.0000	0.0228	0.0000	0.0432	0.0000	0.0000	0.0000	0.0250	0.0000	0.0442	0.0000	inf	-0.0002	0.0009	5.9999	3.9995	4.0829	0.0102	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.5390	0.4631	0.0759	0.0472	0.0441	0.0031	0.4917	0.4189	0.0728	0.0979	0.0463	0.0516	0.0089	0.0078	0.0012	0.0890	0.0386	0.0505
0	35	0.1219	4	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5637	1.2187	0.0000	6.8563	8.3681	0.0000	0.0003	0.0008	0.0000		0.0000	0.0000	-0.0517	5.9999	2.9787	4.0829	3.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0869	0.0869	0.0000	0.0868	0.0868	0.0000	0.0000	0.0000	0.0000	0.4216	0.3577	0.0639	0.0214	0.0207	0.0007	0.4002	0.3370	0.0632	0.1542	0.0713	0.0829	0.0127	0.0104	0.0023	0.1415	0.0609	0.0806
0	36	0.0863	3	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6937	0.6406	0.7457	0.6253	0.6770	0.0007	0.7119	0.6172	0.7701		1.1890	0.0000	-0.0082	5.9999	2.9085	4.0829	3.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1587	0.0725	0.0862	0.0300	0.0300	0.0000	0.1287	0.0425	0.0862	0.4069	0.3443	0.0626	0.0065	0.0063	0.0002	0.4004	0.3380	0.0625	0.2287	0.1131	0.1156	0.0480	0.0443	0.0037	0.1807	0.0688	0.1119
0	40	0.1701	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2855	11.2777	0.0000	0.0258	0.0275	0.0000	5.6526	12.9710	0.0000		0.0000	0.0000	-0.5947	5.9999	3.0053	4.0829	5.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0003	0.0003	0.0000	0.9995	0.9995	0.0000	0.4282	0.3691	0.0591	0.0430	0.0408	0.0021	0.3852	0.3282	0.0570	0.1892	0.0887	0.1005	0.0123	0.0116	0.0007	0.1768	0.0771	0.0998
0	41	0.0975	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	inf	0.0000	0.1112	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4004	0.0000	0.7979	0.0012	0.0000	0.5322	0.5417	0.0000	0.7982	0.0000	inf	-0.0000	0.0218	5.9999	0.0073	4.0829	2.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0000	0.0538	0.0000	0.0000	0.0000	0.0538	0.0000	0.0538	0.0031	0.0025	0.0007	0.0011	0.0011	0.0000	0.0020	0.0014	0.0007	0.1343	0.0669	0.0674	0.0351	0.0350	0.0001	0.0992	0.0319	0.0673
0	43	0.0975	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0004	0.0003	0.0003	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.3998	0.3673	0.4387	0.4609	0.4608	0.5484	0.3530	0.0000	0.4386	1.0000	1.0006	0.0000	-0.0030	5.9999	0.0146	4.0829	0.4158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0156	0.0156	0.0156	0.0156	0.0000	0.0156	0.0000	0.0156	0.0041	0.0033	0.0008	0.0011	0.0011	0.0000	0.0030	0.0022	0.0008	0.0782	0.0426	0.0357	0.0339	0.0339	0.0000	0.0443	0.0086	0.0356
