branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1239	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2094	0.8959	0.0664	4.7784	13.6116	0.0000	1.1050	0.7553	0.1250	1.3792	1.6154	0.0027	0.3879	0.4102	0.0000	1.4455	1.7054	0.0028	1.1404	1.8031	0.0411	0.0812	0.0301	0.7729	1.3082	2.2578	0.0223	0.0003	0.0137	-0.3934	-0.6637	30.5752	9.9998	35.0206	12.1364	1.0175	1.0172	0.0003	0.0180	0.0180	0.0000	0.9996	0.9993	0.0003	1.0080	0.9944	0.0137	0.0098	0.0034	0.0064	0.9982	0.9910	0.0072	0.7378	0.6297	0.1081	0.0463	0.0438	0.0025	0.6915	0.5859	0.1056	0.8840	0.5515	0.3325	0.1209	0.1126	0.0083	0.7631	0.4389	0.3242
0	4	0.2126	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6657	0.5840	3.7232	1.4218	1.6334	0.0037	1.7538	0.0133	4.1364	0.0000	3.3521	-0.0000	0.2302	30.5752	19.0125	35.0206	16.1644	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.3434	0.5385	1.8050	0.5307	0.5305	0.0002	1.8127	0.0079	1.8048	1.6375	1.4333	0.2042	0.3024	0.2918	0.0106	1.3351	1.1415	0.1935	1.4069	0.9221	0.4848	0.3733	0.3248	0.0485	1.0336	0.5973	0.4363
0	5	0.1927	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	35.1557	0.0311	8501.5452	3.3240	0.0265	7998.2971	34.2951	0.0244	7394.7659	0.6481	0.0008	5.5859	0.0330	0.0003	1.3322	0.8297	0.0010	5.8018	0.0184	0.0265	0.0007	0.0099	0.0118	0.0002	0.0242	0.0407	0.0008	890.4637	0.0112	0.1131	-0.0056	30.5752	2.7346	35.0206	4.4072	0.1848	0.0002	0.1846	0.0021	0.0000	0.0021	0.1827	0.0002	0.1825	0.0084	0.0083	0.0001	0.0018	0.0018	0.0000	0.0066	0.0065	0.0001	0.2852	0.2521	0.0330	0.0650	0.0634	0.0016	0.2202	0.1887	0.0315	0.4566	0.3147	0.1419	0.1844	0.1551	0.0293	0.2723	0.1596	0.1126
0	7	0.2073	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4001	0.0000	1.7636	0.0378	0.1113	0.0204	0.3679	0.0000	1.6874	1.2606	0.0001	7.7007	0.0006	0.0005	0.0019	1.5747	0.0000	8.0185	3.1508	2.4596	4.3666	0.0149	0.0047	0.0954	4.2807	3.8917	4.7519	12564.1844	1.0092	0.6129	-0.3402	30.5752	9.0055	35.0206	6.4767	0.9999	0.0001	0.9998	0.0001	0.0001	0.0000	0.9998	0.0000	0.9998	2.0050	0.9979	1.0071	0.0025	0.0007	0.0018	2.0025	0.9972	1.0053	0.7932	0.6633	0.1298	0.1583	0.1531	0.0051	0.6349	0.5102	0.1247	0.6363	0.4057	0.2306	0.1686	0.1495	0.0191	0.4678	0.2562	0.2116
0	15	0.2397	19	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.6516	0.0000	0.6535	1.2099	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0175	0.0184	0.0000	0.0000	0.0000	0.0000	1.3305	0.0049	3.6696	0.0268	0.0152	0.1136	1.7227	0.0000	3.9591	0.0000	425.7202	-0.0005	0.2247	30.5752	6.2616	35.0206	7.3194	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.6901	0.0016	0.6885	0.0032	0.0016	0.0016	0.6869	0.0000	0.6868	0.4901	0.4238	0.0662	0.0771	0.0735	0.0037	0.4129	0.3504	0.0625	0.5187	0.3310	0.1876	0.1200	0.1058	0.0141	0.3987	0.2252	0.1735
0	25	0.1311	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	6.4847	0.0009	1938.5115	0.0000	0.0000	0.0000	805.1671	34316.0626	2030.1041	1.7267	0.0004	11.0318	0.0000	0.0000	0.0000	2.1272	0.0005	11.6454	0.2663	0.4200	0.0057	1.2502	1.2981	0.0036	0.0026	0.0000	0.0057	5256.0048	0.0080	0.6111	-0.1095	30.5752	5.9964	35.0206	6.0765	0.9971	0.0002	0.9969	0.0000	0.0000	0.0000	0.9971	0.0002	0.9969	0.1649	0.1636	0.0013	0.1636	0.1636	0.0000	0.0013	0.0000	0.0013	0.5775	0.4871	0.0904	0.1088	0.1040	0.0048	0.4687	0.3831	0.0856	0.6192	0.3894	0.2298	0.1308	0.1260	0.0048	0.4884	0.2634	0.2249
0	32	0.0612	2	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.3883	1.7791	5.0294	1.6764	1.5471	1.9546	2.9602	7.5988	4.8178	1.2112	0.6649	3.5897	1.5259	1.5385	0.0013	1.1646	0.5019	3.6100	0.5071	0.3737	0.7137	0.9103	0.9944	0.0007	0.3934	0.0661	0.7493	1.2399	1.2331	0.5864	-0.2048	30.5752	32.3700	35.0206	27.9692	3.5197	1.5713	1.9484	0.5717	0.5717	0.0000	2.9481	0.9997	1.9484	1.7092	0.7654	0.9438	0.6750	0.6749	0.0000	1.0342	0.0904	0.9438	2.9060	2.3633	0.5428	0.3746	0.3716	0.0030	2.5314	1.9917	0.5397	3.3704	2.0480	1.3223	0.7415	0.6787	0.0628	2.6288	1.3693	1.2595
0	36	0.2000	14	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8400	0.6121	0.0000	0.0000	0.0000	0.0000	0.7753	0.5168	0.0000	0.5842	0.6793	0.0000	0.0000	0.0000	0.0000	0.6769	0.7984	0.0000	0.6955	1.1099	0.0000	0.0072	0.0083	0.0000	0.8730	1.5449	0.0000	0.0000	0.0000	-0.3869	-0.6718	30.5752	23.0260	35.0206	17.9150	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.9997	0.9997	0.0000	0.0021	0.0021	0.0000	0.9976	0.9976	0.0000	1.7118	1.4720	0.2398	0.2345	0.2195	0.0150	1.4773	1.2525	0.2248	1.4375	0.9007	0.5367	0.2948	0.2550	0.0398	1.1427	0.6458	0.4969
0	37	0.2144	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0053	0.0000	0.0121	0.0139	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0014	30.5752	3.0050	35.0206	13.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2067	0.1778	0.0289	0.0200	0.0192	0.0008	0.1866	0.1586	0.0280	0.5844	0.3834	0.2010	0.1679	0.1471	0.0208	0.4165	0.2363	0.1802
0	38	0.0785	6	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.8794	13.5643	3.6639	3.3973	3.5352	0.1094	2.7602	883275.3954	3.6790	1.0987	0.7176	3.2235	0.8148	0.8343	0.0417	1.1163	0.7093	3.2538	0.3816	0.0529	0.8798	0.2398	0.2360	0.3808	0.4044	0.0000	0.8844	0.8057	10.9707	0.2287	0.3028	30.5752	48.2735	35.0206	28.1750	3.8602	2.1378	1.7224	0.1666	0.1664	0.0002	3.6936	1.9714	1.7222	1.2385	0.1035	1.1351	0.1080	0.1035	0.0045	1.1305	0.0000	1.1305	3.5133	2.9790	0.5343	0.2045	0.1994	0.0050	3.3088	2.7795	0.5293	3.2458	1.9556	1.2902	0.4503	0.4384	0.0119	2.7955	1.5172	1.2783
