branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0885	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0004	0.0024	0.0013	0.0014	0.0013	0.0012	0.0000	0.0024		4.5737	0.0000	0.0000	2.0022	2.9996	3.0198	1.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.0424	0.0066	0.0025	0.0023	0.0002	0.0465	0.0400	0.0065	0.0442	0.0252	0.0190	0.0079	0.0074	0.0006	0.0363	0.0178	0.0184
0	7	0.0848	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0505	44.3871	0.0001	0.0013	0.0014	0.0000	32.4582	64.9104	0.0001		0.0000	0.0000	-0.7329	2.0022	1.9351	3.0198	2.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0324	0.0280	0.0043	0.0019	0.0018	0.0001	0.0304	0.0262	0.0042	0.0384	0.0225	0.0159	0.0076	0.0071	0.0005	0.0308	0.0154	0.0154
0	19	0.0855	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0022	1.0000	3.0198	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0143	0.0022	0.0010	0.0009	0.0001	0.0156	0.0134	0.0022	0.0160	0.0085	0.0075	0.0019	0.0017	0.0002	0.0141	0.0068	0.0073
0	35	0.0802	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0022	0.0000	3.0198	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0087	0.0075	0.0018	0.0017	0.0002	0.0144	0.0070	0.0073
0	37	0.0853	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7206	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0464	0.0538	0.0000	1.1542	1.2218	0.0000	0.0000	0.0000	0.0000	0.0644	0.0000	0.1379	0.0000	0.0000	0.0000	0.0723	0.0000	0.1412	0.0000	inf	-0.0015	0.0012	2.0022	4.0033	3.0198	4.9993	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0649	0.0559	0.0089	0.0026	0.0025	0.0001	0.0622	0.0535	0.0088	0.0692	0.0369	0.0323	0.0076	0.0069	0.0007	0.0616	0.0301	0.0316
0	41	0.0853	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1644.9268	1017.7124	0.0000	4358.8291	4155.5209	0.0000	0.0000	0.0000	0.0000	0.1818	0.2107	0.0000	4.2835	4.5177	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	-0.0000	2.0022	1.0027	3.0198	1.0010	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0143	0.0023	0.0007	0.0007	0.0000	0.0159	0.0136	0.0022	0.0160	0.0085	0.0074	0.0018	0.0016	0.0002	0.0142	0.0069	0.0073
0	42	0.0827	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	268150.9156	4190373.5752	2.7503	15594042.1715	15324495.1176	0.0000	0.7610	0.0000	2.7631	60.6393	70.3465	0.0013	1193.5235	1290.0689	0.0000	0.0002	0.0000	0.0013	0.0002	0.0000	0.0005	0.0001	0.0001	0.0000	0.0002	0.0000	0.0005	0.0000	24.1125	-0.4951	0.0000	2.0022	0.9968	3.0198	0.0064	0.9957	0.9957	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0142	0.0023	0.0008	0.0008	0.0001	0.0156	0.0134	0.0022	0.0081	0.0044	0.0038	0.0010	0.0009	0.0001	0.0072	0.0035	0.0037
0	43	0.0827	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	34.9566	0.0000	118.1541	0.0000	0.0000	0.0000	32.7102	0.0000	118.6861	0.0588	0.0000	0.4262	0.0000	0.0000	0.0000	0.0620	0.0000	0.4383	0.0017	0.0000	0.0036	0.0000	0.0000	0.0000	0.0019	0.0000	0.0037	inf	1233.3086	0.0005	0.0000	2.0022	1.0010	3.0198	1.9970	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0142	0.0023	0.0008	0.0008	0.0001	0.0157	0.0134	0.0022	0.0238	0.0127	0.0111	0.0027	0.0024	0.0003	0.0211	0.0103	0.0108
0	44	0.0746	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10019.4553	inf	346.3367	inf	inf	0.0000	94.9552	0.0000	348.5489	0.0299	0.0343	0.0022	0.5951	0.6430	0.0000	0.0003	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	inf	-0.0005	0.0000	2.0022	2.0019	3.0198	1.0240	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0283	0.0045	0.0016	0.0015	0.0001	0.0312	0.0268	0.0044	0.0245	0.0131	0.0115	0.0029	0.0026	0.0002	0.0217	0.0104	0.0112
0	45	0.0643	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0034	0.0000	0.0000	0.0000	0.0007	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0004	0.0014	0.0000	0.0000	0.0000	0.0010	0.0005	0.0014	inf	2.9395	0.0000	0.0000	2.0022	2.0061	3.0198	3.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0293	0.0047	0.0012	0.0012	0.0001	0.0328	0.0282	0.0046	0.0440	0.0231	0.0209	0.0051	0.0046	0.0004	0.0389	0.0184	0.0204
