branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1393	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0001	0.0039	0.0044	0.0000	0.0000	0.0000	0.0001		0.0294	0.0000	-0.0002	5.0081	9.6404	20.5410	12.3978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2146	0.1858	0.0288	0.0246	0.0238	0.0008	0.1900	0.1620	0.0280	0.4323	0.2722	0.1601	0.0736	0.0655	0.0081	0.3587	0.2067	0.1520
0	6	0.1487	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0081	2.0000	20.5410	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0348	0.0059	0.0018	0.0017	0.0001	0.0389	0.0331	0.0057	0.1119	0.0692	0.0427	0.0175	0.0151	0.0024	0.0944	0.0542	0.0403
0	8	0.1076	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	2.1136	0.0000	4.9458	5.4593	0.0000	0.0000	0.0000	0.0000	0.0097	0.0114	0.0000	0.1598	0.1758	0.0000	0.0000	0.0000	0.0000	4.2314	0.0054	10.9493	0.0323	0.0322	0.0339	4.7487	0.0000	11.1531	0.0000	1279.6823	-0.0013	1.2421	5.0081	10.7374	20.5410	24.5620	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	2.9961	0.0023	2.9938	0.0025	0.0023	0.0002	2.9936	0.0000	2.9936	0.2293	0.1965	0.0328	0.0140	0.0127	0.0013	0.2153	0.1838	0.0316	0.7081	0.4346	0.2734	0.0777	0.0726	0.0050	0.6304	0.3620	0.2684
0	22	0.1325	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	492.0920	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0215	0.0000	0.1019	0.1149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0013	5.0081	3.9246	20.5410	6.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0737	0.0635	0.0102	0.0061	0.0058	0.0003	0.0677	0.0577	0.0100	0.1705	0.1055	0.0649	0.0223	0.0197	0.0025	0.1482	0.0858	0.0624
0	39	0.1028	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1983	0.0974	0.6704	0.0798	0.0877	0.0000	0.3023	0.3935	0.7532	0.0154	0.0062	0.0700	0.0142	0.0159	0.0000	0.0157	0.0043	0.0797	0.0778	0.0637	0.1044	0.1775	0.1815	0.0001	0.0519	0.0109	0.1058	1.9091	0.8714	0.0001	-0.0019	5.0081	1.9404	20.5410	5.5676	0.0008	0.0003	0.0005	0.0001	0.0001	0.0000	0.0006	0.0001	0.0005	0.0164	0.0088	0.0076	0.0077	0.0077	0.0000	0.0087	0.0010	0.0076	0.0492	0.0420	0.0071	0.0078	0.0070	0.0009	0.0413	0.0351	0.0062	0.2105	0.1374	0.0731	0.0435	0.0425	0.0010	0.1670	0.0949	0.0721
0	40	0.0763	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0192	0.0947	0.0426	0.0439	0.0094	0.0531	0.0000	0.0970	0.0000	3.4412	-0.0000	0.0056	5.0081	5.9372	20.5410	13.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0066	0.0229	0.0067	0.0066	0.0001	0.0228	0.0000	0.0228	0.1098	0.0942	0.0156	0.0041	0.0039	0.0002	0.1057	0.0903	0.0155	0.5870	0.3456	0.2415	0.1576	0.1512	0.0064	0.4295	0.1943	0.2351
0	43	0.1225	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	5.0081	4.0180	20.5410	23.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0620	0.0104	0.0027	0.0025	0.0002	0.0697	0.0595	0.0103	0.4508	0.2760	0.1748	0.0562	0.0493	0.0069	0.3946	0.2267	0.1679
0	44	0.1225	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0024	0.0000	-0.0000	5.0081	4.0176	20.5410	25.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0616	0.0104	0.0027	0.0025	0.0001	0.0694	0.0591	0.0102	0.4796	0.2936	0.1860	0.0595	0.0522	0.0073	0.4201	0.2414	0.1786
0	45	0.1183	14	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0016	0.0019	0.0000	0.0002	0.0004	0.0000		0.0006	0.0000	-0.0000	5.0081	1.9871	20.5410	3.8938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0307	0.0052	0.0013	0.0012	0.0001	0.0346	0.0295	0.0051	0.0994	0.0607	0.0387	0.0118	0.0103	0.0015	0.0877	0.0504	0.0373
0	46	0.1159	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0987	0.0000	0.0034	0.0039	0.0000	0.0681	0.1181	0.0000		0.0000	0.0000	-0.0018	5.0081	2.9136	20.5410	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0558	0.0481	0.0077	0.0052	0.0050	0.0002	0.0505	0.0431	0.0075	0.0501	0.0307	0.0194	0.0059	0.0052	0.0007	0.0442	0.0255	0.0187
