branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1387	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0679	0.0465	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0099	0.0102	0.0000	0.0000	0.0000	0.0000	0.0127	0.0216	0.0002	0.0000	0.0000	0.0000	0.0143	0.0257	0.0002	0.0000	0.0058	-0.0002	-0.0027	13.9111	8.5407	15.8572	0.0388	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0035	0.0034	0.0000	0.0000	0.0000	0.0000	0.0035	0.0034	0.0000	0.6368	0.5477	0.0891	0.0558	0.0541	0.0017	0.5810	0.4936	0.0874	0.2728	0.1595	0.1133	0.0296	0.0255	0.0041	0.2432	0.1340	0.1092
0	6	0.1309	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6321	156.6502	0.0000	0.0030	0.0185	0.0000	0.6448	inf	0.0000	2.3325	2.7033	0.0000	0.0021	0.0022	0.0000	2.5908	3.0460	0.0000	3.6900	0.0173	8.8386	0.7033	0.1167	4.7230	4.0179	0.0000	8.9670	0.0000	365.3562	-0.3605	0.2030	13.9111	5.5366	15.8572	2.0387	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9991	0.9991	0.0000	0.8985	0.0025	0.8960	0.0169	0.0025	0.0145	0.8815	0.0000	0.8815	0.4284	0.3696	0.0588	0.0427	0.0416	0.0011	0.3856	0.3280	0.0576	0.2435	0.1421	0.1014	0.0241	0.0210	0.0031	0.2194	0.1211	0.0983
0	9	0.0984	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1762	390.6711	0.0000	0.6759	0.7218	0.0007	1.1087	31690317.3603	0.0000	1.4460	1.6977	0.0000	0.0125	0.0127	0.0000	1.6034	1.9161	0.0000	1.2294	0.0043	3.0910	0.0185	0.0176	0.0731	1.4462	0.0000	3.1113	0.0000	468.0703	-0.3600	0.2293	13.9111	8.4877	15.8572	11.5290	0.9978	0.9978	0.0000	0.0009	0.0009	0.0000	0.9970	0.9970	0.0000	1.0124	0.0022	1.0103	0.0023	0.0022	0.0002	1.0101	0.0000	1.0101	0.6901	0.5878	0.1023	0.0683	0.0675	0.0008	0.6218	0.5203	0.1015	0.8236	0.4967	0.3268	0.1251	0.1229	0.0022	0.6984	0.3738	0.3247
0	10	0.0761	4	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	1.4462	0.0011	0.6428	0.6405	0.0000	0.0028	1.7366	0.0011	0.0059	0.0061	0.0048	0.0073	0.0074	0.0000	0.0058	0.0060	0.0048	1.9766	0.0042	4.5712	0.0114	0.0116	0.0004	2.0843	0.0035	4.5833	0.1399	829.2584	-0.0006	0.2053	13.9111	5.5826	15.8572	7.8628	0.0023	0.0021	0.0003	0.0001	0.0001	0.0000	0.0023	0.0020	0.0003	0.9024	0.0011	0.9013	0.0003	0.0003	0.0000	0.9021	0.0008	0.9013	0.3993	0.3394	0.0599	0.0124	0.0122	0.0002	0.3868	0.3272	0.0597	0.4565	0.2594	0.1972	0.0237	0.0232	0.0005	0.4328	0.2362	0.1966
0	15	0.1410	16	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.9111	1.0002	15.8572	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0609	0.0104	0.0052	0.0050	0.0003	0.0661	0.0559	0.0102	0.0317	0.0183	0.0134	0.0025	0.0022	0.0003	0.0291	0.0161	0.0131
0	28	0.1398	16	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1051	13.9924	0.0000	33.5873	32.8632	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0177	0.0188	0.0000	0.0000	0.0000	0.0000	0.0123	0.0001	0.0316	0.0005	0.0006	0.0000	0.0140	0.0000	0.0325	0.0000	184.8821	-0.0001	0.0007	13.9111	3.9998	15.8572	2.8292	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.2856	0.2441	0.0415	0.0209	0.0197	0.0012	0.2646	0.2243	0.0403	0.2459	0.1506	0.0953	0.0310	0.0286	0.0024	0.2149	0.1220	0.0929
0	32	0.1398	16	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0476	0.0000	0.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0134	0.0000	0.0348	0.0001	0.0000	0.0017	0.0154	0.0000	0.0356	inf	inf	0.0000	0.0007	13.9111	2.0014	15.8572	4.1910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.1435	0.1226	0.0209	0.0106	0.0100	0.0006	0.1329	0.1126	0.0203	0.2259	0.1391	0.0868	0.0296	0.0274	0.0022	0.1963	0.1117	0.0846
0	33	0.1338	15	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0113	0.0003	0.0137	0.0135	0.0263	0.0001	0.0000	0.0003	0.0003	0.0002	0.0013	0.0006	0.0006	0.0001	0.0002	0.0000	0.0013	1.6223	0.0156	4.9601	0.0414	0.0424	0.0022	2.1615	0.0000	5.0643	0.8447	153.3889	0.0000	0.0750	13.9111	1.0216	15.8572	2.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3375	0.0022	0.3353	0.0022	0.0022	0.0000	0.3353	0.0000	0.3353	0.1421	0.1274	0.0147	0.0398	0.0394	0.0004	0.1023	0.0880	0.0143	0.2080	0.1404	0.0676	0.0529	0.0515	0.0014	0.1551	0.0889	0.0662
0	34	0.1219	14	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0216	0.1593	0.0481	0.3624	0.2725	57.3566	0.0213	0.0589	0.0477	0.0563	0.0003	0.3288	0.0026	0.0021	0.0237	0.0633	0.0000	0.3337	2.6130	0.0021	6.8350	0.0072	0.0078	0.0004	2.9686	0.0008	6.9958	205.9345	2052.1670	0.0106	0.1511	13.9111	3.6359	15.8572	3.3019	0.0166	0.0001	0.0166	0.0001	0.0001	0.0000	0.0165	0.0000	0.0165	0.6620	0.0003	0.6617	0.0002	0.0002	0.0000	0.6618	0.0001	0.6617	0.2952	0.2449	0.0503	0.0340	0.0332	0.0008	0.2613	0.2117	0.0495	0.2534	0.1566	0.0968	0.0304	0.0282	0.0022	0.2229	0.1284	0.0946
0	35	0.1280	15	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4167	0.9837	24284.2291	5138.3953	4826.1931	38.9408	0.7018	0.4603	4393732.7562	3.5063	4.1296	0.1822	19.7798	20.4244	0.0118	1.9378	2.2970	0.1853	2.4750	4.1981	0.0000	0.0038	0.0042	0.0003	2.7610	4.9898	0.0000	0.0083	0.0000	-0.7108	-0.7691	13.9111	7.6368	15.8572	4.2294	2.0162	1.9996	0.0165	0.9998	0.9998	0.0000	1.0163	0.9998	0.0165	0.9971	0.9971	0.0000	0.0002	0.0002	0.0000	0.9969	0.9969	0.0000	0.5750	0.4842	0.0908	0.0505	0.0490	0.0016	0.5245	0.4353	0.0892	0.4028	0.2375	0.1653	0.0418	0.0377	0.0041	0.3611	0.1998	0.1613
