branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1973	10	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0204	0.0001	0.0349	0.0391	0.0004	0.0000	0.0001	0.0000	0.0000	0.0017	-0.0000	-0.0021	1.0366	1.6658	8.8869	6.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0245	0.0219	0.0026	0.0050	0.0048	0.0002	0.0195	0.0171	0.0024	0.2798	0.1751	0.1047	0.1023	0.0912	0.0111	0.1775	0.0839	0.0936
0	4	0.2095	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0556	0.0000	0.0837	0.0992	0.0002	0.0002	0.0003	0.0000		0.0003	0.0000	-0.0033	1.0366	1.0001	8.8869	3.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0148	0.0130	0.0018	0.0033	0.0032	0.0001	0.0115	0.0097	0.0017	0.1507	0.1039	0.0468	0.0688	0.0580	0.0108	0.0819	0.0459	0.0360
0	18	0.0775	5	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0120	0.0122	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	1.0235	1.3379	0.4976	0.3266	0.3302	0.2623	1.4686	2.7879	0.5112	0.0000	0.2223	-0.0000	-0.3366	1.0366	4.8362	8.8869	7.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8562	0.7004	0.1557	0.1065	0.1020	0.0045	0.7497	0.5984	0.1512	0.0639	0.0561	0.0078	0.0073	0.0071	0.0002	0.0565	0.0490	0.0076	0.8365	0.5235	0.3130	0.3260	0.3089	0.0171	0.5105	0.2147	0.2958
0	28	0.2189	10	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9361	3.3289	0.0000	7.0375	6.9633	0.0000	0.0000	0.0000	0.0000	0.0177	0.0201	0.0000	0.0683	0.0704	0.0000	0.0000	0.0000	0.0000	0.0045	0.0060	0.0010	0.0097	0.0101	0.0057	0.0002	0.0001	0.0003	0.0000	0.0771	-0.0002	-0.0005	1.0366	3.0050	8.8869	1.1661	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0447	0.0393	0.0054	0.0116	0.0112	0.0003	0.0331	0.0281	0.0050	0.2023	0.1397	0.0626	0.0912	0.0829	0.0083	0.1111	0.0568	0.0543
0	29	0.1734	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5950	0.6025	0.0005	0.5415	0.5208	0.0003	0.7069	0.8552	0.0005	0.0394	0.0448	0.0000	0.0503	0.0529	0.0000	0.0376	0.0433	0.0000	0.0662	0.0743	0.0525	0.0929	0.1016	0.0227	0.0532	0.0506	0.0557	0.0001	0.4180	-0.0003	-0.0020	1.0366	2.0084	8.8869	1.8205	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0072	0.0050	0.0021	0.0033	0.0032	0.0001	0.0039	0.0018	0.0020	0.0245	0.0215	0.0030	0.0035	0.0033	0.0002	0.0210	0.0182	0.0028	0.1081	0.0679	0.0402	0.0355	0.0316	0.0039	0.0726	0.0364	0.0363
0	30	0.3549	6	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0035	0.0001	0.0120	0.0126	0.0000	0.0000	0.0000	0.0002	0.0033	0.0037	0.0001	0.0075	0.0079	0.0000	0.0000	0.0000	0.0001	0.8075	1.0484	0.3341	0.6246	0.6243	0.6277	0.9678	1.7992	0.2905	0.0015	0.1622	-0.0001	-0.4277	1.0366	4.9651	8.8869	12.6183	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9821	0.8450	0.1371	0.3549	0.3216	0.0333	0.6272	0.5235	0.1037	0.1142	0.1029	0.0114	0.0508	0.0483	0.0025	0.0634	0.0545	0.0089	1.2163	0.8060	0.4102	0.5682	0.5151	0.0531	0.6480	0.2909	0.3571
0	38	0.2095	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5469	0.7281	0.1552	0.1288	0.0225	0.7172	0.8848	1.6037	0.0004	inf	0.0987	0.0000	-0.0479	1.0366	1.6870	8.8869	3.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0987	0.0899	0.0089	0.0104	0.0015	0.0088	0.0883	0.0883	0.0000	0.0229	0.0201	0.0028	0.0046	0.0045	0.0002	0.0183	0.0157	0.0026	0.1805	0.1234	0.0571	0.0807	0.0683	0.0123	0.0998	0.0551	0.0448
0	39	0.1973	10	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0549	0.0459	0.0838	0.0483	0.4292	0.0284	0.0647	0.0008	0.2308	0.4905	-0.0000	-0.0018	1.0366	0.3169	8.8869	2.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0048	0.0024	0.0049	0.0026	0.0023	0.0023	0.0023	0.0000	0.0074	0.0068	0.0006	0.0023	0.0023	0.0000	0.0051	0.0045	0.0005	0.1402	0.0884	0.0518	0.0586	0.0531	0.0055	0.0817	0.0353	0.0463
0	40	0.1805	9	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.1033	0.0015	0.2004	0.2253	0.0011	0.0028	0.0040	0.0015	0.0000	0.0085	-0.0000	-0.0052	1.0366	1.3549	8.8869	3.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0091	0.0001	0.0089	0.0089	0.0000	0.0003	0.0002	0.0001	0.0172	0.0152	0.0020	0.0026	0.0025	0.0001	0.0146	0.0127	0.0019	0.1414	0.0883	0.0532	0.0445	0.0396	0.0050	0.0969	0.0487	0.0482
0	41	0.1734	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4576	6.3382	0.0000	17.3741	17.0387	0.0000	0.0000	0.0000	0.0000	0.0124	0.0141	0.0000	0.0823	0.0867	0.0000	0.0000	0.0000	0.0000	0.0015	0.0022	0.0002	0.0047	0.0051	0.0016	0.0001	0.0000	0.0001	0.0000	0.0643	-0.0000	-0.0000	1.0366	1.0107	8.8869	1.1200	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0129	0.0114	0.0015	0.0019	0.0018	0.0001	0.0110	0.0095	0.0014	0.0634	0.0393	0.0240	0.0189	0.0170	0.0019	0.0445	0.0224	0.0221
