branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1029	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0309	0.0000	0.0055	0.0065	0.0000	0.0188	0.0361	0.0000		0.0000	0.0000	-0.0012	0.8441	1.0005	17.0494	5.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0077	0.0068	0.0009	0.0013	0.0012	0.0000	0.0064	0.0056	0.0009	0.0943	0.0527	0.0416	0.0108	0.0092	0.0017	0.0835	0.0435	0.0400
0	6	0.0995	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7812	8.5483	0.0000	0.0007	0.0009	0.0000	5.5594	10.6473	0.0000		0.0000	0.0000	-0.7156	0.8441	6.0000	17.0494	7.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0453	0.0402	0.0051	0.0073	0.0072	0.0000	0.0380	0.0330	0.0050	0.2091	0.1170	0.0922	0.0293	0.0231	0.0062	0.1798	0.0939	0.0859
0	8	0.0995	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0067	0.0092	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	0.8441	1.0000	17.0494	3.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0077	0.0068	0.0009	0.0012	0.0012	0.0000	0.0064	0.0056	0.0009	0.0725	0.0410	0.0315	0.0148	0.0109	0.0040	0.0576	0.0301	0.0275
0	9	0.0983	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0087	0.0047	0.0000	0.0000	0.0000	0.0078	0.0104	0.0049		0.4286	0.0000	-0.0000	0.8441	0.0001	17.0494	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0080	0.0064	0.0016	0.0013	0.0002	0.0129	0.0067	0.0062
0	11	0.0532	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5260	2.3178	0.0017	0.1346	0.1372	0.0002	1.9994	3.6456	0.0017	0.0000	0.0004	-0.0000	-0.4020	0.8441	2.1091	17.0494	10.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5620	0.5618	0.0002	0.0126	0.0126	0.0000	0.5494	0.5492	0.0002	0.0213	0.0191	0.0022	0.0052	0.0052	0.0000	0.0161	0.0139	0.0022	0.3683	0.2424	0.1259	0.0935	0.0917	0.0018	0.2748	0.1506	0.1241
0	23	0.1045	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4097	0.0000	10209.6253	0.0000	0.0000	0.0000	3166.6987	0.0000	10096.0880	0.0036	0.0000	0.0394	0.0000	0.0000	0.0000	0.0056	0.0000	0.0397	0.0026	0.0041	0.0000	0.0137	0.0147	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	-0.0003	0.8441	0.0060	17.0494	8.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1587	0.0993	0.0594	0.0299	0.0278	0.0021	0.1288	0.0715	0.0573
0	39	0.0617	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0843	0.0729	0.0977	0.7625	0.8474	0.0286	0.0472	0.0000	0.0985		1.1405	0.0000	-0.0010	0.8441	1.0000	17.0494	3.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0026	0.0029	0.0026	0.0026	0.0000	0.0029	0.0000	0.0029	0.0076	0.0067	0.0009	0.0011	0.0011	0.0000	0.0064	0.0056	0.0009	0.0650	0.0351	0.0299	0.0034	0.0030	0.0003	0.0616	0.0321	0.0295
0	41	0.1028	24	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	49609.2874	0.0000	146.4183	35980.3673	0.0000	0.0000	0.0000	0.0000	0.0296	0.0336	0.0000	0.1675	0.1687	0.0000	0.0000	0.0000	0.0000	10.7133	0.0000	23.9126	0.0011	0.0000	0.0074	11.8277	0.0000	24.7112	0.0000	28660245.3493	-0.0002	0.5671	0.8441	2.0020	17.0494	10.0238	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.9948	0.0000	1.9948	0.0000	0.0000	0.0000	1.9947	0.0000	1.9947	0.0156	0.0137	0.0019	0.0028	0.0027	0.0000	0.0128	0.0110	0.0018	0.1862	0.1028	0.0834	0.0175	0.0148	0.0027	0.1686	0.0879	0.0807
0	42	0.0979	23	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6281	0.1325	2.4338	0.2462	0.2335	0.0000	0.6341	0.0000	2.3943	0.0613	0.0012	0.5362	0.0065	0.0065	0.0000	0.0725	0.0000	0.5418	0.0976	0.0093	0.2203	0.0262	0.0279	0.0000	0.1143	0.0011	0.2263	55.0270	17.0294	0.0002	0.0010	0.8441	1.0007	17.0494	1.2103	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0045	0.0002	0.0042	0.0002	0.0002	0.0000	0.0043	0.0000	0.0042	0.0077	0.0068	0.0009	0.0013	0.0013	0.0000	0.0064	0.0055	0.0009	0.0461	0.0268	0.0193	0.0087	0.0082	0.0005	0.0373	0.0186	0.0188
0	43	0.0952	22	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	128.4643	0.0000	591.5318	0.0000	0.0000	0.0000	140.0415	0.0000	577.8380	1.0118	0.0000	9.0269	0.0000	0.0000	0.0000	1.2176	0.0000	9.1217	0.0079	0.0019	0.0153	0.0000	0.0000	0.0000	0.0087	0.0022	0.0158	inf	6.6639	0.0000	0.0000	0.8441	0.0011	17.0494	1.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0161	0.0131	0.0027	0.0023	0.0004	0.0264	0.0138	0.0127
