branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1153	8	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.4927	0.0000	3405.9441	0.0000	0.0000	0.0000	987.5332	0.0000	3327.9383	4.2654	0.0000	30.0539	0.0000	0.0000	0.0000	4.5010	0.0000	30.8195	0.1985	0.3399	0.0088	1.1247	1.2732	0.0000	0.0046	0.0000	0.0093	inf	0.0194	0.5247	-0.0241	16.0152	2.9992	14.3981	3.7797	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0395	0.0388	0.0008	0.0388	0.0388	0.0000	0.0008	0.0000	0.0008	0.2341	0.2009	0.0332	0.0123	0.0114	0.0008	0.2219	0.1895	0.0324	0.1992	0.1141	0.0851	0.0345	0.0305	0.0040	0.1647	0.0836	0.0811
0	12	0.1244	10	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.0152	0.0000	14.3981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	21	0.0557	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4141.6629	6.2721	101529518.7580	89.4235	89.6454	0.0000	28918647.3074	0.0000	105608827.6118	1.0529	0.0027	7.4853	0.1073	0.1093	0.0000	1.0740	0.0000	7.5067	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	448.3130	0.0001	0.5242	-0.0002	16.0152	12.0093	14.3981	16.8905	1.0020	0.0022	0.9997	0.0022	0.0022	0.0000	0.9997	0.0000	0.9997	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9517	0.8181	0.1336	0.0208	0.0204	0.0004	0.9309	0.7977	0.1332	1.1959	0.6994	0.4964	0.2534	0.2494	0.0040	0.9424	0.4500	0.4924
0	23	0.1016	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0057	0.0000	0.0227	0.0256	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0007	16.0152	4.9963	14.3981	7.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3996	0.3446	0.0550	0.0245	0.0232	0.0012	0.3751	0.3214	0.0538	0.3593	0.2037	0.1556	0.0516	0.0457	0.0059	0.3078	0.1580	0.1497
0	30	0.1016	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0021	0.0000	0.0078	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	-0.0000	-0.0000	16.0152	4.7754	14.3981	4.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3827	0.3301	0.0526	0.0237	0.0225	0.0012	0.3590	0.3076	0.0515	0.2748	0.1575	0.1173	0.0425	0.0381	0.0044	0.2323	0.1194	0.1129
0	31	0.0971	11	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4929	4.5368	0.0000	17.6090	15.8244	0.0000	0.0021	inf	0.0000	0.0002	0.0002	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0002	0.0002	0.0000	0.0004	0.0000	0.0007	0.0000	13.3884	-0.0000	0.0000	16.0152	2.2786	14.3981	1.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1791	0.1538	0.0253	0.0083	0.0078	0.0005	0.1708	0.1460	0.0248	0.0939	0.0516	0.0423	0.0108	0.0091	0.0017	0.0831	0.0425	0.0406
0	32	0.0958	10	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	883.5922	566.7066	0.0000	645.6789	586.8623	0.0000	inf	inf	0.0000	0.0005	0.0006	0.0000	0.0032	0.0034	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.0152	1.0189	14.3981	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0681	0.0113	0.0031	0.0029	0.0002	0.0763	0.0652	0.0111	0.0271	0.0149	0.0122	0.0031	0.0027	0.0005	0.0239	0.0122	0.0117
0	33	0.0919	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2944	0.8305	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.0152	1.9822	14.3981	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1573	0.1350	0.0223	0.0065	0.0061	0.0004	0.1507	0.1289	0.0219	0.0788	0.0434	0.0354	0.0094	0.0079	0.0015	0.0694	0.0355	0.0339
0	34	0.0919	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0064	0.0078	0.0225	0.0255	0.0000	0.0042	0.0000	0.0081		1.0000	0.0000	-0.0000	16.0152	0.0346	14.3981	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0051	0.0006	0.0016	0.0016	0.0000	0.0041	0.0035	0.0006	0.0011	0.0006	0.0005	0.0002	0.0002	0.0000	0.0009	0.0005	0.0005
0	39	0.0633	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0735	0.0000	0.4784	0.4822	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	1.8345	0.0012	4.0962	0.0072	0.0076	0.0000	2.0144	0.0000	4.1382	0.0000	2841.4835	-0.0000	0.3715	16.0152	7.0060	14.3981	12.1211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	0.0004	0.9998	0.0004	0.0004	0.0000	0.9998	0.0000	0.9998	0.5439	0.4659	0.0780	0.0116	0.0109	0.0007	0.5323	0.4549	0.0773	0.5452	0.3011	0.2441	0.0489	0.0464	0.0025	0.4963	0.2547	0.2416
