branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1788	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0015	0.0000	0.0102	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.9345	0.0080	4.0267	2.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0019	0.0002	0.0008	0.0008	0.0000	0.0013	0.0011	0.0002	0.0496	0.0225	0.0271	0.0067	0.0057	0.0010	0.0429	0.0168	0.0261
0	4	0.1724	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0018	0.0000	-0.0000	5.9345	2.0048	4.0267	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.1194	0.0219	0.0097	0.0093	0.0004	0.1315	0.1101	0.0214	0.0501	0.0227	0.0274	0.0067	0.0057	0.0010	0.0434	0.0170	0.0264
0	5	0.1701	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	67.7137	0.0000	226.3101	0.0000	0.0000	0.0000	786.5587	0.0000	2889.3429	0.0013	0.0000	0.0082	0.0000	0.0000	0.0000	0.0014	0.0000	0.0084	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	inf	163.8526	0.0004	0.0000	5.9345	6.0014	4.0267	3.2956	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4112	0.3480	0.0633	0.0281	0.0268	0.0013	0.3831	0.3212	0.0620	0.1678	0.0820	0.0857	0.0283	0.0253	0.0029	0.1395	0.0567	0.0828
0	6	0.0894	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7171	0.4314	166.2295	1.4002	1.3908	15.3354	0.6257	0.2837	180.3129	2.4331	2.8173	0.0395	0.9150	0.9458	0.0150	2.6465	3.1175	0.0402	3.3933	6.5306	0.0002	0.6535	0.6800	0.0010	4.2295	10.9884	0.0002	0.0022	0.0000	-0.1141	-0.4469	5.9345	1.7740	4.0267	4.3449	0.3669	0.3660	0.0008	0.0170	0.0170	0.0000	0.3499	0.3491	0.0008	0.5541	0.5541	0.0000	0.0250	0.0250	0.0000	0.5292	0.5292	0.0000	0.1508	0.1299	0.0209	0.0186	0.0180	0.0006	0.1322	0.1120	0.0202	0.1633	0.0848	0.0785	0.0382	0.0367	0.0015	0.1251	0.0482	0.0770
0	12	0.0768	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9345	0.0000	4.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	15	0.0823	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.4709	0.0000	0.0000	0.0000	0.1564	0.0000	0.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0034	0.0000	0.0103	0.0104	0.0002	0.0000	0.0000	0.0000	inf	0.0011	0.0000	-0.0002	5.9345	1.5846	4.0267	2.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1858	0.1638	0.0220	0.0416	0.0411	0.0005	0.1442	0.1227	0.0215	0.1066	0.0554	0.0512	0.0185	0.0183	0.0002	0.0881	0.0372	0.0510
0	17	0.0472	2	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0707	0.0392	0.0216	0.7881	0.7621	0.0000	0.0060	0.0000	0.0215	0.0021	0.0026	0.0000	0.1901	0.1920	0.0000	0.0000	0.0000	0.0000	0.0302	0.0652	0.0002	0.2413	0.2519	0.0001	0.0001	0.0000	0.0002	0.0004	0.0040	-0.0001	-0.0017	5.9345	2.9905	4.0267	0.0853	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2125	0.1770	0.0355	0.0024	0.0024	0.0000	0.2101	0.1747	0.0355	0.0685	0.0316	0.0370	0.0085	0.0082	0.0004	0.0600	0.0234	0.0366
0	20	0.1172	4	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	123.1187	0.0000	68267961.9937	0.0000	0.0000	0.0000	15670181.8819	0.0000	67510654.6698	0.8926	0.0000	4.4080	0.0000	0.0000	0.0000	1.3413	0.0000	4.4317	0.0072	0.0128	0.0000	0.0218	0.0223	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0004	-0.0006	5.9345	0.0038	4.0267	2.6521	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0003	0.0001	0.0998	0.0564	0.0434	0.0332	0.0325	0.0007	0.0666	0.0239	0.0427
0	21	0.1420	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	358.6074	197.6543	0.0000	481.1593	443.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	-0.0000	-0.0000	5.9345	2.9959	4.0267	7.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2108	0.1769	0.0338	0.0113	0.0108	0.0005	0.1995	0.1662	0.0333	0.1682	0.0740	0.0942	0.0117	0.0101	0.0016	0.1565	0.0639	0.0927
0	22	0.0670	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1453.1207	inf	0.0000	inf	inf	0.0000	1459.3684	inf	0.0000	0.0033	0.0039	0.0000	0.0012	0.0012	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	5.9345	4.0115	4.0267	8.0140	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2800	0.2347	0.0453	0.0087	0.0083	0.0004	0.2713	0.2264	0.0450	0.2047	0.0854	0.1193	0.0033	0.0032	0.0001	0.2014	0.0822	0.1192
