branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1728	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	39691.0173	24903.3526	0.0000	39229.8957	37907.1088	0.0000	inf	inf	0.0000	2.4645	2.8574	0.0000	17.0080	18.0902	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2876	-0.0000	18.3856	5.9420	13.2678	3.8758	0.9409	0.9409	0.0000	0.9409	0.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3818	0.3293	0.0525	0.0553	0.0520	0.0033	0.3264	0.2773	0.0492	0.1609	0.0871	0.0738	0.0230	0.0209	0.0021	0.1379	0.0661	0.0717
0	7	0.1728	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4363218.7857	inf	5.4495	inf	inf	inf	4170054.4919	inf	0.0000	0.8223	0.9505	0.0000	0.0004	0.0004	0.0000	0.9817	1.1559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0181	0.0000	18.3856	1.0594	13.2678	1.1245	0.0593	0.0593	0.0000	0.0000	0.0000	0.0000	0.0593	0.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0624	0.0097	0.0117	0.0111	0.0006	0.0604	0.0513	0.0091	0.0430	0.0249	0.0181	0.0086	0.0081	0.0005	0.0344	0.0168	0.0176
0	8	0.1672	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1617.0363	1036.9975	0.0000	901.5689	882.0623	0.0000	6875493.4957	inf	0.0000	0.3367	0.3905	0.0000	1.1822	1.2555	0.0000	0.1962	0.2311	0.0000	0.0002	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0341	-0.0000	18.3856	5.1186	13.2678	0.2551	0.1117	0.1117	0.0000	0.0559	0.0559	0.0000	0.0558	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3317	0.2860	0.0457	0.0473	0.0445	0.0028	0.2845	0.2415	0.0430	0.0958	0.0530	0.0428	0.0152	0.0140	0.0012	0.0806	0.0389	0.0416
0	9	0.1875	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	18.3856	1.0004	13.2678	3.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0553	0.0088	0.0095	0.0089	0.0006	0.0546	0.0464	0.0082	0.0821	0.0443	0.0377	0.0120	0.0108	0.0012	0.0701	0.0335	0.0365
0	11	0.0933	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.4409	0.0004	0.3732	0.8331	0.0155	0.0001	0.0044	0.0003	0.0003	0.0003	0.0001	0.0027	0.0028	0.0009	0.0000	0.0000	0.0001	0.0812	0.0006	0.1707	0.0073	0.0034	0.0576	0.0901	0.0000	0.1726	0.0404	240.5037	-0.0001	0.0205	18.3856	25.4282	13.2678	16.7831	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0619	0.0003	0.0617	0.0006	0.0003	0.0003	0.0613	0.0000	0.0613	1.6611	1.4347	0.2264	0.1496	0.1439	0.0058	1.5115	1.2909	0.2206	0.7623	0.4009	0.3614	0.0818	0.0758	0.0060	0.6805	0.3251	0.3554
0	35	0.1320	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	412.7985	285.1453	0.0000	2.2468	2.2338	0.0000	4642.4209	3364719.6682	0.0000	0.1662	0.1933	0.0000	0.0052	0.0055	0.0000	0.1870	0.2205	0.0000	0.0004	0.0007	0.0001	0.0023	0.0025	0.0001	0.0000	0.0000	0.0001	0.0000	0.0943	-0.0286	-0.0001	18.3856	8.5338	13.2678	14.5623	0.0936	0.0936	0.0000	0.0003	0.0003	0.0000	0.0932	0.0932	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5629	0.4841	0.0788	0.0644	0.0613	0.0031	0.4985	0.4228	0.0757	0.4691	0.2547	0.2145	0.0742	0.0700	0.0042	0.3949	0.1847	0.2103
0	37	0.1758	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0575	0.0000	0.2632	0.2980	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0039	18.3856	7.4256	13.2678	4.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.4860	0.4198	0.0663	0.0883	0.0821	0.0063	0.3977	0.3377	0.0600	0.1951	0.1009	0.0942	0.0221	0.0195	0.0026	0.1731	0.0815	0.0916
0	41	0.1758	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0000	0.0000	0.0003	0.0006	0.0000	0.0012		6675.3889	0.0000	0.0000	18.3856	7.6865	13.2678	2.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5022	0.4337	0.0685	0.0908	0.0844	0.0064	0.4114	0.3493	0.0621	0.1536	0.0795	0.0741	0.0176	0.0156	0.0020	0.1360	0.0639	0.0720
0	42	0.1655	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0037	0.0001	0.0000	0.3288	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0025	0.0027	0.0000	0.0001	0.0000	0.0001	inf	0.1242	0.0000	-0.0001	18.3856	6.8884	13.2678	2.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5620	0.4934	0.0686	0.1326	0.1276	0.0050	0.4294	0.3658	0.0636	0.1864	0.1097	0.0767	0.0346	0.0324	0.0022	0.1518	0.0773	0.0745
0	43	0.1432	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0009	0.0010	0.0000	0.0003	0.0000	0.0006	0.0000	3.3005	-0.0000	0.0000	18.3856	14.3992	13.2678	5.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9132	0.7871	0.1260	0.1177	0.1110	0.0067	0.7954	0.6761	0.1193	0.3225	0.1682	0.1543	0.0308	0.0277	0.0031	0.2917	0.1404	0.1512
