branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0976	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0501	0.0000	0.0000	0.0000	0.0265	0.0000	0.0511		inf	0.0000	0.0006	9.9974	0.1117	13.2996	3.2678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0150	0.0139	0.0012	0.0047	0.0047	0.0000	0.0103	0.0092	0.0011	0.0875	0.0486	0.0388	0.0139	0.0131	0.0008	0.0736	0.0355	0.0381
0	3	0.0650	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0746	0.0411	0.0000	0.1595	0.1523	0.0000	0.0000	0.0000	0.0000	0.0136	0.0155	0.0000	0.3911	0.3995	0.0000	0.0000	0.0000	0.0000	0.1822	0.3774	0.0000	2.4523	2.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	-0.0404	9.9974	7.2693	13.2996	6.1337	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0603	0.0603	0.0000	0.0603	0.0603	0.0000	0.0000	0.0000	0.0000	0.4394	0.3845	0.0549	0.0153	0.0149	0.0003	0.4241	0.3695	0.0546	0.3309	0.1598	0.1711	0.0246	0.0230	0.0016	0.3063	0.1368	0.1695
0	5	0.1202	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	230.6874	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	8.2803	0.0000	67.1736	0.0000	0.0000	0.0000	8.8527	0.0000	68.1547	0.0359	0.0721	0.0000	0.2867	0.3164	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6435	-0.0023	9.9974	2.1069	13.2996	1.9563	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.1206	0.1057	0.0149	0.0078	0.0076	0.0002	0.1128	0.0981	0.0146	0.0937	0.0467	0.0471	0.0117	0.0106	0.0011	0.0820	0.0360	0.0460
0	6	0.1202	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2614	0.1476	0.0000	0.7149	0.6667	0.0000	0.0000	0.0000	0.0000	0.0045	0.0051	0.0000	0.1112	0.1166	0.0000	0.0000	0.0000	0.0000	0.0171	0.0347	0.0000	0.1555	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0023	9.9974	6.8951	13.2996	2.0761	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.3690	0.3219	0.0470	0.0148	0.0141	0.0007	0.3541	0.3078	0.0463	0.1967	0.0969	0.0998	0.0216	0.0192	0.0024	0.1751	0.0776	0.0974
0	7	0.0976	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0000	1733.0945	0.0000	0.0000	0.0000	416.6238	0.0000	1728.1047	0.0093	0.0000	0.0739	0.0000	0.0000	0.0000	0.0098	0.0000	0.0749	3.1791	6.3030	0.0000	31.9985	34.8136	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0011	-0.6649	9.9974	3.1979	13.2996	11.0541	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.9934	0.9934	0.0000	0.9934	0.9934	0.0000	0.0000	0.0000	0.0000	0.1776	0.1552	0.0223	0.0088	0.0085	0.0003	0.1687	0.1467	0.0220	0.3125	0.1576	0.1549	0.0310	0.0285	0.0025	0.2814	0.1291	0.1524
0	8	0.0884	14	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0331	0.0013	0.2102	0.2326	0.0000	0.0007	0.0000	0.0013		0.0409	0.0000	-0.0013	9.9974	2.8854	13.2996	2.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.1531	0.1332	0.0199	0.0046	0.0044	0.0003	0.1485	0.1289	0.0196	0.1212	0.0588	0.0624	0.0093	0.0084	0.0009	0.1120	0.0504	0.0615
0	9	0.0861	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	9.9974	3.9994	13.2996	3.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2285	0.1990	0.0295	0.0079	0.0075	0.0004	0.2206	0.1915	0.0291	0.1673	0.0808	0.0864	0.0145	0.0134	0.0012	0.1528	0.0675	0.0853
0	10	0.0657	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0000	0.1179	0.0054	0.0000	0.3158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000	inf	0.1346	0.0000	-0.0000	9.9974	9.0024	13.2996	9.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5753	0.5052	0.0700	0.0392	0.0378	0.0014	0.5361	0.4675	0.0686	0.4743	0.2363	0.2379	0.0468	0.0442	0.0026	0.4275	0.1921	0.2354
0	18	0.0997	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9974	6.9352	13.2996	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3523	0.3064	0.0460	0.0122	0.0117	0.0005	0.3401	0.2947	0.0454	0.1623	0.0823	0.0800	0.0211	0.0202	0.0009	0.1412	0.0621	0.0791
0	27	0.1020	18	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9974	0.0000	13.2996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
