branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1418	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	9.6787	9.0037	9.7570	2.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4828	0.4195	0.0634	0.0384	0.0363	0.0021	0.4444	0.3832	0.0613	0.2161	0.1276	0.0885	0.0459	0.0377	0.0083	0.1702	0.0900	0.0802
0	5	0.1418	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2390	1.5496	0.0000	0.0000	0.0000	0.0000	8855.6558	9242.3515	0.0000	0.0424	0.0488	0.0000	0.0000	0.0000	0.0000	0.0461	0.0536	0.0000	0.0189	0.0315	0.0000	0.0640	0.0797	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0018	-0.0016	9.6787	1.9963	9.7570	3.1459	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1023	0.0888	0.0135	0.0083	0.0078	0.0005	0.0940	0.0810	0.0130	0.1062	0.0638	0.0424	0.0314	0.0252	0.0062	0.0748	0.0385	0.0363
0	6	0.1390	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5155	0.3645	0.0000	0.0172	0.0137	0.0000	0.9458	0.5976	0.0000	0.0394	0.0451	0.0000	0.0022	0.0023	0.0000	0.0457	0.0532	0.0000	0.0764	0.1237	0.0000	0.1285	0.1703	0.0000	0.0484	0.0889	0.0000	0.0000	0.0000	-0.0000	-0.0038	9.6787	0.0044	9.7570	2.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0029	0.0029	0.0000	0.0020	0.0020	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0637	0.0393	0.0244	0.0223	0.0168	0.0055	0.0414	0.0225	0.0189
0	7	0.1390	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0023	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8844	8.2754	0.0000	0.0043	0.0054	0.0001	6.0563	11.2103	0.0000	0.0000	0.0000	-0.0000	-0.7724	9.6787	2.0001	9.7570	9.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9921	0.9921	0.0000	0.0002	0.0002	0.0000	0.9920	0.9920	0.0000	0.1091	0.0947	0.0144	0.0086	0.0081	0.0005	0.1005	0.0866	0.0139	0.2031	0.1199	0.0832	0.0393	0.0314	0.0079	0.1638	0.0885	0.0753
0	8	0.1334	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0602	0.0008	0.0074	0.0056	0.0199	0.0396	0.0728	0.0000	0.0000	0.0097	-0.0000	-0.0022	9.6787	1.1475	9.7570	3.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0001	0.0001	0.0000	0.0028	0.0028	0.0000	0.0729	0.0639	0.0090	0.0139	0.0131	0.0008	0.0590	0.0509	0.0082	0.0823	0.0481	0.0341	0.0104	0.0091	0.0013	0.0719	0.0391	0.0328
0	10	0.0949	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.1186	0.0000	0.2665	0.3482	0.0000	0.0000	0.0128	0.0000	0.0029	0.0033	0.0000	0.0362	0.0379	0.0000	0.0000	0.0000	0.0000	0.1477	0.0280	0.3219	0.1358	0.1088	0.3975	0.1501	0.0000	0.3189	0.0000	7.9122	-0.0003	0.0051	9.6787	6.8446	9.7570	15.1857	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0470	0.0053	0.0417	0.0073	0.0053	0.0020	0.0397	0.0000	0.0397	0.2903	0.2529	0.0374	0.0232	0.0222	0.0010	0.2671	0.2308	0.0364	0.3181	0.1885	0.1296	0.0535	0.0485	0.0050	0.2647	0.1401	0.1246
0	21	0.1337	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0144	0.0001	0.0318	0.0337	0.0013	0.0041	0.0075	0.0000		0.0028	0.0000	-0.0009	9.6787	3.9958	9.7570	2.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.2178	0.1890	0.0289	0.0171	0.0161	0.0010	0.2007	0.1728	0.0279	0.1296	0.0796	0.0501	0.0222	0.0209	0.0013	0.1074	0.0587	0.0488
0	33	0.0991	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0160	0.0004	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0985	0.0000	0.0007	0.0008	0.0003	0.0635	0.1198	0.0000	inf	0.0001	0.0000	-0.0030	9.6787	1.9977	9.7570	2.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.1098	0.0950	0.0149	0.0103	0.0094	0.0009	0.0995	0.0855	0.0139	0.0682	0.0389	0.0293	0.0080	0.0070	0.0011	0.0602	0.0319	0.0283
0	35	0.1435	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0248	12.0391	0.0000	48.9470	56.2042	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.7646	9.6787	2.9992	9.7570	5.2477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9821	0.9821	0.0000	0.9821	0.9821	0.0000	0.0000	0.0000	0.0000	0.1666	0.1448	0.0218	0.0151	0.0144	0.0008	0.1515	0.1304	0.0211	0.1398	0.0816	0.0582	0.0201	0.0175	0.0026	0.1197	0.0641	0.0556
0	39	0.1435	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108	0.0000	0.2664	0.0000	0.0000	0.0000	0.1299	0.0000	0.2791		359179.6906	0.0000	0.0029	9.6787	3.0946	9.7570	3.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0000	0.0130	0.0000	0.0000	0.0000	0.0130	0.0000	0.0130	0.1718	0.1492	0.0225	0.0155	0.0147	0.0008	0.1562	0.1345	0.0217	0.1174	0.0686	0.0488	0.0173	0.0151	0.0022	0.1001	0.0535	0.0466
