branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3231	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4906	0.0002	3.2837	0.0062	0.0005	0.0337	2.0787	0.0000	3.6695		11974.3769	0.0000	0.4277	10.2976	2.0010	15.7400	9.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0019	0.0001	1.0018	0.0012	0.0001	0.0011	1.0007	0.0000	1.0007	0.1666	0.1282	0.0384	0.0315	0.0282	0.0033	0.1351	0.1000	0.0350	0.6721	0.3670	0.3051	0.1907	0.1584	0.0324	0.4814	0.2087	0.2727
0	5	0.3199	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1116	0.0794	0.0000	0.0000	0.0000	0.0000	563.8434	338.9220	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0019	0.0000	0.0038	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	10.2976	0.9993	15.7400	2.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0839	0.0645	0.0194	0.0158	0.0142	0.0017	0.0681	0.0504	0.0177	0.1935	0.1058	0.0877	0.0547	0.0456	0.0091	0.1388	0.0602	0.0786
0	7	0.3199	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0178	0.0000	0.0000	0.0000	0.0000	0.0332	0.0181	0.0000	0.0573	0.0657	0.0000	0.0000	0.0000	0.0000	0.0937	0.1165	0.0000	2.0352	3.6812	0.0623	0.0152	0.0104	0.0391	2.8225	6.4240	0.0650	0.0000	0.0141	-0.0000	-0.5650	10.2976	0.0007	15.7400	7.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0106	0.9965	0.0141	0.0021	0.0012	0.0009	1.0085	0.9953	0.0132	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.4966	0.2707	0.2259	0.1393	0.1158	0.0235	0.3573	0.1549	0.2024
0	12	0.3307	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.2976	0.0000	15.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	21	0.2230	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0679	1.7578	0.0000	0.0004	0.0006	0.0000	0.0678	12274.6845	0.0000	0.0030	0.0039	0.0000	0.0000	0.0000	0.0000	0.0035	0.0046	0.0000	0.0442	0.0022	0.0935	0.0105	0.0080	0.0285	0.0512	0.0000	0.0966	0.0000	35.7686	-0.0001	0.0063	10.2976	0.9995	15.7400	4.0184	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0157	0.0004	0.0153	0.0006	0.0004	0.0002	0.0151	0.0000	0.0151	0.0833	0.0639	0.0193	0.0113	0.0100	0.0013	0.0720	0.0540	0.0180	0.3555	0.1921	0.1634	0.0613	0.0537	0.0076	0.2942	0.1384	0.1558
0	25	0.3447	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	162.3800	7.5337	1254.7594	18.5075	19.4032	7.4590	443.6016	0.4759	1869.8858	0.8614	0.0541	3.5513	0.2301	0.2464	0.0795	1.0036	0.0012	3.8434	0.0053	0.0072	0.0028	0.0124	0.0127	0.0107	0.0023	0.0025	0.0021	19.7010	0.2988	0.1446	-0.0015	10.2976	3.9814	15.7400	7.1693	0.2891	0.0140	0.2751	0.0142	0.0137	0.0005	0.2749	0.0002	0.2746	0.0042	0.0033	0.0010	0.0030	0.0026	0.0003	0.0013	0.0006	0.0006	0.3356	0.2581	0.0775	0.0617	0.0557	0.0060	0.2739	0.2024	0.0715	0.7999	0.4549	0.3449	0.2392	0.2082	0.0310	0.5606	0.2467	0.3139
0	32	0.3447	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	228.9978	0.2170	724142.4379	0.3797	0.3312	117.3988	6852.4673	1.0121	2330677.9350	10.0213	0.0166	44.1058	0.0524	0.0521	0.0564	12.7611	0.0043	47.5471	0.0438	0.0766	0.0001	0.1380	0.1572	0.0005	0.0019	0.0043	0.0000	779.3945	0.0006	0.5403	-0.0150	10.2976	1.0332	15.7400	6.8406	0.9871	0.0013	0.9859	0.0011	0.0010	0.0001	0.9860	0.0002	0.9858	0.0262	0.0262	0.0000	0.0254	0.0254	0.0000	0.0008	0.0008	0.0000	0.0985	0.0762	0.0224	0.0212	0.0196	0.0016	0.0773	0.0565	0.0207	0.5990	0.3422	0.2568	0.1843	0.1617	0.0226	0.4147	0.1805	0.2342
0	33	0.2822	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	96.4864	65.4254	468.4664	1.4104	1.3495	25.2343	1834.0717	3229.6636	490.6279	2.9184	3.4517	1.0927	0.1728	0.1878	0.0310	3.5285	4.3324	1.1811	0.0302	0.0528	0.0023	0.1225	0.1391	0.0012	0.0019	0.0013	0.0024	0.0925	0.0357	-0.3650	-0.0197	10.2976	4.0244	15.7400	14.2942	0.9954	0.9111	0.0843	0.0107	0.0105	0.0002	0.9847	0.9006	0.0841	0.0366	0.0354	0.0013	0.0348	0.0348	0.0000	0.0018	0.0006	0.0012	0.3411	0.2640	0.0771	0.0620	0.0561	0.0059	0.2791	0.2079	0.0712	1.2108	0.6702	0.5405	0.2844	0.2501	0.0343	0.9263	0.4201	0.5062
0	34	0.2969	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0262	0.1005	0.0000	0.1999	0.2255	0.0001	0.0000	0.0074	0.0000	0.0024	0.0031	0.0000	0.0127	0.0142	0.0000	0.0000	0.0000	0.0000	0.0899	0.0304	0.1685	0.0636	0.0630	0.0679	0.1017	0.0004	0.1781	0.0001	4.2045	-0.0004	0.0203	10.2976	4.0703	15.7400	8.4603	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0866	0.0166	0.0699	0.0190	0.0165	0.0025	0.0676	0.0001	0.0675	0.3416	0.2635	0.0780	0.0632	0.0566	0.0066	0.2784	0.2070	0.0714	0.9630	0.5479	0.4151	0.2983	0.2622	0.0362	0.6647	0.2858	0.3789
0	36	0.2169	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0201	1.4584	0.0081	0.1244	0.1617	0.0004	0.0269	64.6002	0.0123	0.1822	0.1809	0.1872	0.0414	0.0484	0.0004	0.3266	0.3377	0.2950	9.0595	0.1241	23.1704	0.3329	0.2992	1.0133	12.1221	0.0052	23.8942	0.2608	118.2697	-0.0000	0.7486	10.2976	0.0018	15.7400	1.9214	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.7881	0.0150	1.7731	0.0171	0.0146	0.0025	1.7710	0.0004	1.7706	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.1974	0.1208	0.0765	0.0513	0.0489	0.0024	0.1461	0.0720	0.0741
