branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1892	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0356	0.0000	0.0005	0.0005	0.0000	0.0388	0.0739	0.0000		0.0000	0.0000	-0.0014	2.9997	1.4361	3.4604	5.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0395	0.0343	0.0052	0.0039	0.0039	0.0000	0.0356	0.0304	0.0051	0.1120	0.0761	0.0359	0.0427	0.0397	0.0029	0.0693	0.0364	0.0329
0	7	0.1908	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0524	0.0000	0.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0943	0.0000	0.2894	0.0004	0.0000	0.0069	0.1526	0.0000	0.3127	inf	1016024.4024	0.0000	0.0080	2.9997	6.2010	3.4604	4.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0000	0.0167	0.0000	0.0000	0.0000	0.0166	0.0000	0.0166	0.1635	0.1416	0.0219	0.0146	0.0144	0.0002	0.1489	0.1271	0.0217	0.1768	0.1192	0.0576	0.0677	0.0633	0.0044	0.1090	0.0558	0.0532
0	9	0.1892	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9997	0.5650	3.4604	4.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0153	0.0021	0.0024	0.0024	0.0000	0.0149	0.0129	0.0021	0.0786	0.0539	0.0247	0.0302	0.0282	0.0020	0.0484	0.0257	0.0226
0	10	0.1854	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0000	2.9997	0.4944	3.4604	2.4988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0137	0.0018	0.0023	0.0023	0.0000	0.0132	0.0114	0.0018	0.0565	0.0399	0.0166	0.0220	0.0207	0.0013	0.0345	0.0192	0.0153
0	12	0.1000	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	283.6075	305.9144	0.0000	0.0000	0.0000	0.0000	388.2388	239.3147	0.0000	0.0231	0.0268	0.0000	0.0000	0.0000	0.0000	0.0246	0.0289	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0000	0.0000	0.3957	-0.0011	-0.0000	2.9997	4.8498	3.4604	9.8390	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1232	0.1061	0.0171	0.0075	0.0074	0.0001	0.1157	0.0986	0.0170	0.2406	0.1601	0.0805	0.0810	0.0772	0.0038	0.1597	0.0829	0.0768
0	23	0.1904	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	70.5146	261.3447	0.0000	393.0713	592.9812	0.0000	0.0000	0.0000	0.0000	0.0335	0.0380	0.0000	0.1402	0.1431	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0012	0.0004	0.0002	0.0016	0.0006	0.0000	0.0012	0.0000	3.6846	-0.0010	0.0000	2.9997	2.0240	3.4604	2.1128	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0801	0.0706	0.0095	0.0191	0.0187	0.0004	0.0609	0.0519	0.0091	0.0980	0.0683	0.0296	0.0448	0.0411	0.0037	0.0531	0.0272	0.0259
0	35	0.1026	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7896	16.1227	0.0000	0.0022	0.0023	0.0000	15.5721	39.1032	0.0000		0.0000	0.0000	-0.5061	2.9997	1.4494	3.4604	3.1211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9752	0.9752	0.0000	0.0001	0.0001	0.0000	0.9751	0.9751	0.0000	0.0474	0.0416	0.0058	0.0081	0.0081	0.0001	0.0393	0.0335	0.0057	0.0996	0.0605	0.0391	0.0370	0.0356	0.0014	0.0626	0.0249	0.0377
0	37	0.1558	8	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2618	3.4742	2.9522	4.3191	4.5671	0.0972	2.2958	0.0083	3.1510		0.5828	0.0000	-0.3624	2.9997	3.1791	3.4604	11.6558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4047	1.5193	0.8854	1.5203	1.5184	0.0019	0.8844	0.0009	0.8835	0.3155	0.1977	0.1178	0.1260	0.1253	0.0007	0.1895	0.0724	0.1171	0.7372	0.4373	0.2999	0.3520	0.3325	0.0195	0.3852	0.1048	0.2804
0	38	0.0929	7	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0583	0.0379	0.0947	0.1027	0.0030	0.0252	0.0102	0.0415		0.3186	0.0000	-0.0079	2.9997	13.9037	3.4604	16.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0217	0.0069	0.0199	0.0198	0.0000	0.0087	0.0018	0.0069	0.3416	0.2942	0.0475	0.0192	0.0191	0.0001	0.3224	0.2751	0.0473	0.5537	0.3718	0.1819	0.2101	0.1933	0.0167	0.3437	0.1785	0.1652
0	42	0.1900	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6404	0.5029	0.0000	43.2903	40.7843	0.0000	0.0000	0.0000	0.0000	0.0093	0.0107	0.0000	0.0703	0.0713	0.0000	0.0000	0.0000	0.0000	0.0146	0.0213	0.0000	0.0016	0.0017	0.0000	0.0233	0.0448	0.0000	0.0000	0.0001	-0.0005	-0.0014	2.9997	4.9835	3.4604	4.8668	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0001	0.0001	0.0000	0.0026	0.0026	0.0000	0.1462	0.1276	0.0186	0.0194	0.0191	0.0003	0.1268	0.1085	0.0183	0.1866	0.1279	0.0587	0.0753	0.0699	0.0054	0.1113	0.0580	0.0533
