branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1682	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7569	0.0000	39.9652	2.1010	0.0000	14.9121	20.2659	0.0000	45.5566		inf	0.0000	0.3693	0.0000	0.3328	10.2620	2.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9487	0.0000	0.9487	0.0646	0.0000	0.0646	0.8841	0.0000	0.8841	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	0.0744	0.0506	0.0237	0.0307	0.0264	0.0043	0.0436	0.0242	0.0194
0	7	0.1556	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0009	0.0019	0.0022	0.0005	0.0005	0.0001	0.0009		0.4058	0.0000	-0.0000	0.0000	0.9998	10.2620	1.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0018	0.0004	0.0011	0.0011	0.0000	0.0011	0.0007	0.0004	0.0509	0.0326	0.0182	0.0203	0.0176	0.0027	0.0306	0.0151	0.0155
0	9	0.1473	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0096	0.1096	0.0244	0.0171	0.0870	0.0513	0.0012	0.1133		5.0559	0.0000	0.0028	0.0000	0.9998	10.2620	9.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0021	0.0104	0.0031	0.0019	0.0012	0.0093	0.0001	0.0092	0.0022	0.0018	0.0004	0.0011	0.0011	0.0000	0.0011	0.0007	0.0004	0.3085	0.2139	0.0946	0.1264	0.1132	0.0132	0.1821	0.1007	0.0814
0	11	0.1055	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8161	1.2313	0.0442	0.1543	0.1723	0.0374	1.2511	2.4190	0.0454		0.0193	0.0000	-0.2961	0.0000	0.0992	10.2620	21.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5003	0.4909	0.0095	0.0375	0.0363	0.0012	0.4628	0.4546	0.0083	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.6131	0.3986	0.2144	0.2431	0.2107	0.0324	0.3699	0.1879	0.1820
0	24	0.1382	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1476	0.2240	0.0007	0.0058	0.0062	0.0016	0.2267	0.4366	0.0006		0.0015	0.0000	-0.0139	0.0000	0.9995	10.2620	5.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0227	0.0000	0.0003	0.0003	0.0000	0.0224	0.0224	0.0000	0.0021	0.0018	0.0004	0.0011	0.0011	0.0000	0.0011	0.0007	0.0004	0.1541	0.1014	0.0527	0.0551	0.0501	0.0050	0.0989	0.0513	0.0476
0	39	0.1293	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0004	0.2179	0.0008	0.0009	0.0000	0.1235	0.0000	0.2392		362.2077	0.0000	0.0126	0.0000	9.4718	10.2620	8.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0001	0.0326	0.0001	0.0001	0.0000	0.0326	0.0000	0.0326	0.0220	0.0184	0.0036	0.0110	0.0110	0.0000	0.0110	0.0074	0.0036	0.3807	0.2311	0.1496	0.1167	0.1034	0.0133	0.2640	0.1278	0.1363
0	40	0.1338	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8488	8.6305	0.0456	0.0257	0.0246	0.0329	10.2821	19.4180	0.0483		0.0025	0.0000	-0.5804	0.0000	1.9976	10.2620	3.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9542	0.9518	0.0024	0.0018	0.0015	0.0003	0.9524	0.9503	0.0021	0.0043	0.0036	0.0007	0.0021	0.0021	0.0000	0.0021	0.0014	0.0007	0.1631	0.1103	0.0529	0.0705	0.0613	0.0092	0.0926	0.0489	0.0437
0	46	0.1338	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6891	1.0298	0.0000	1.6495	1.9025	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0934	0.0000	1.0042	10.2620	6.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1529	0.1529	0.0000	0.1529	0.1529	0.0000	0.0000	0.0000	0.0000	0.0022	0.0018	0.0004	0.0011	0.0011	0.0000	0.0011	0.0007	0.0004	0.2219	0.1485	0.0734	0.0927	0.0804	0.0123	0.1292	0.0681	0.0611
0	47	0.1241	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	0.1968	0.0049	0.0507	0.0577	0.0060	0.1764	0.3346	0.0048		0.0136	0.0000	-0.0101	0.0000	1.0029	10.2620	4.1712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0166	0.0002	0.0025	0.0024	0.0000	0.0144	0.0142	0.0002	0.0022	0.0018	0.0004	0.0011	0.0011	0.0000	0.0011	0.0007	0.0004	0.1302	0.0845	0.0457	0.0487	0.0421	0.0066	0.0816	0.0424	0.0391
0	48	0.1241	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2443	0.3765	0.0000	0.6545	0.7570	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0261	0.0000	1.0000	10.2620	5.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0427	0.0000	0.0427	0.0427	0.0000	0.0000	0.0000	0.0000	0.0021	0.0018	0.0004	0.0011	0.0011	0.0000	0.0011	0.0007	0.0004	0.1748	0.1134	0.0614	0.0653	0.0564	0.0088	0.1096	0.0570	0.0525
