branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1182	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0403	0.0002	0.1178	0.1232	0.0000	0.0001	0.0000	0.0003		0.0048	0.0000	-0.0021	1.9115	3.9983	5.9442	6.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0840	0.0738	0.0102	0.0161	0.0153	0.0008	0.0680	0.0585	0.0095	0.1561	0.0874	0.0687	0.0299	0.0286	0.0013	0.1262	0.0588	0.0674
0	7	0.1182	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0006	0.0049	0.0047	0.0018	0.0681	0.0020	0.0000	0.0037		6.4221	0.0000	0.0001	1.9115	4.0101	5.9442	5.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0001	0.0002	0.0000	0.0002	0.0843	0.0740	0.0103	0.0161	0.0153	0.0008	0.0682	0.0587	0.0095	0.1516	0.0849	0.0667	0.0291	0.0278	0.0013	0.1225	0.0571	0.0655
0	8	0.1134	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0108	0.0006	0.0302	0.0312	0.0014	0.0003	0.0000	0.0006		0.0443	0.0000	-0.0002	1.9115	1.4524	5.9442	1.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0375	0.0334	0.0041	0.0090	0.0087	0.0003	0.0285	0.0247	0.0038	0.0515	0.0286	0.0229	0.0103	0.0099	0.0003	0.0412	0.0186	0.0226
0	9	0.1235	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2641	0.1748	0.0000	0.2805	0.2809	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	0.0027	0.0046	0.0002	0.0137	0.0143	0.0013	0.0001	0.0000	0.0002	0.0000	0.0338	-0.0000	-0.0001	1.9115	1.9964	5.9442	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0425	0.0373	0.0052	0.0078	0.0074	0.0004	0.0347	0.0299	0.0048	0.0768	0.0431	0.0336	0.0145	0.0138	0.0007	0.0623	0.0294	0.0329
0	11	0.0760	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	112.2926	71.5115	0.0000	0.7626	0.7381	0.0000	6337904.6204	28353313.1592	0.0000	3.2835	3.7641	0.0000	0.1230	0.1240	0.0000	3.8510	4.5257	0.0000	0.0292	0.0526	0.0000	0.1613	0.1680	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4200	-0.0074	1.9115	18.8252	5.9442	10.0188	1.2546	1.2546	0.0000	0.0072	0.0072	0.0000	1.2475	1.2475	0.0000	0.0125	0.0125	0.0000	0.0125	0.0125	0.0000	0.0000	0.0000	0.0000	0.3821	0.3333	0.0488	0.0582	0.0577	0.0005	0.3239	0.2756	0.0483	0.4270	0.2372	0.1898	0.0774	0.0743	0.0031	0.3496	0.1629	0.1867
0	24	0.1463	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.6490	72091.3857	0.0000	9274.1161	55079.1477	0.0000	1.8269	159863750.7522	0.0000	22.0645	24.8926	0.0000	48.6312	50.6913	0.0000	14.2093	16.4305	0.0000	6.0468	0.0003	13.8432	0.0052	0.0009	0.0850	7.7778	0.0000	14.2135	0.0000	31092.1927	-0.4186	0.2495	1.9115	2.4593	5.9442	4.0264	1.2506	1.2506	0.0000	0.6290	0.6290	0.0000	0.6216	0.6216	0.0000	0.6185	0.0000	0.6185	0.0001	0.0000	0.0001	0.6184	0.0000	0.6184	0.0567	0.0502	0.0064	0.0129	0.0124	0.0005	0.0437	0.0378	0.0059	0.1023	0.0576	0.0447	0.0228	0.0216	0.0012	0.0795	0.0360	0.0435
0	39	0.0793	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0002	0.0043	0.0041	0.0098	0.0000	0.0000	0.0000	0.0000	0.0743	-0.0000	-0.0001	1.9115	1.8427	5.9442	11.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0432	0.0380	0.0052	0.0079	0.0079	0.0001	0.0353	0.0301	0.0052	0.2253	0.1312	0.0942	0.0476	0.0462	0.0013	0.1778	0.0850	0.0928
0	41	0.1201	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1159	107.9369	0.0000	122.3096	152.0134	0.0000	0.0144	inf	0.0000	0.0024	0.0027	0.0000	0.0093	0.0097	0.0000	0.0004	0.0004	0.0000	0.0204	0.0000	0.0474	0.0001	0.0001	0.0005	0.0265	0.0000	0.0481	0.0001	1445.7309	-0.0000	0.0008	1.9115	0.8858	5.9442	4.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0211	0.0186	0.0024	0.0047	0.0045	0.0002	0.0164	0.0141	0.0023	0.0976	0.0556	0.0420	0.0222	0.0216	0.0006	0.0753	0.0339	0.0414
0	45	0.1273	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	805.6909	48801.2614	0.0003	1422.2862	27592.4203	0.0000	127.7557	inf	0.0000	1.5984	1.7418	0.0000	2.3358	2.4798	0.0000	0.2669	0.3054	0.0000	0.0020	0.0000	0.0046	0.0016	0.0001	0.0640	0.0021	0.0000	0.0038	0.0000	95.2559	-0.1655	0.0001	1.9115	5.8162	5.9442	2.2165	0.4946	0.4946	0.0000	0.4651	0.4651	0.0000	0.0294	0.0294	0.0000	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.3094	0.2839	0.0255	0.1991	0.1876	0.0116	0.1103	0.0964	0.0139	0.1481	0.0855	0.0626	0.0348	0.0340	0.0008	0.1133	0.0515	0.0617
0	46	0.1201	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	84.5617	1584.0300	0.1220	2177.7884	2977.7210	2.0052	0.0072	48.1322	0.0000	2.1841	2.4802	0.0071	11.0123	11.4947	0.1014	0.0002	0.0003	0.0000	0.0258	0.0016	0.0583	0.0051	0.0039	0.0506	0.0323	0.0000	0.0584	0.0004	27.8129	-0.0535	0.0008	1.9115	3.3586	5.9442	1.1462	0.1601	0.1600	0.0001	0.1601	0.1600	0.0001	0.0000	0.0000	0.0000	0.0022	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	0.0733	0.0645	0.0088	0.0145	0.0139	0.0006	0.0588	0.0506	0.0082	0.0842	0.0482	0.0360	0.0200	0.0195	0.0005	0.0642	0.0287	0.0355
