branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	13	0.1167	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3656	0.7122	0.0000	2.3738	2.7554	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0036	3.8347	0.0690	11.9957	1.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0054	0.0049	0.0004	0.0021	0.0020	0.0000	0.0033	0.0029	0.0004	0.0168	0.0086	0.0082	0.0026	0.0022	0.0004	0.0142	0.0064	0.0078
0	24	0.1053	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.1831	0.0000	0.6379	0.7162	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0021	3.8347	1.4096	11.9957	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0508	0.0453	0.0055	0.0095	0.0094	0.0001	0.0414	0.0359	0.0055	0.0378	0.0193	0.0184	0.0055	0.0049	0.0006	0.0322	0.0144	0.0178
0	32	0.0882	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0049	0.0044	0.0000	0.0001	0.0000	0.0000	0.0008	0.0009	0.0000	0.0017	0.0019	0.0000	0.0007	0.0008	0.0000	6.3534	12.1416	0.2575	0.3540	0.4250	0.0000	7.3533	15.6801	0.2707	0.0000	0.0201	-0.0000	-0.5811	3.8347	3.9015	11.9957	7.0834	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.0269	1.0067	0.0203	0.0082	0.0082	0.0000	1.0188	0.9985	0.0203	0.1000	0.0874	0.0126	0.0120	0.0113	0.0008	0.0880	0.0762	0.0118	0.1616	0.0829	0.0787	0.0231	0.0192	0.0039	0.1385	0.0637	0.0749
0	33	0.0831	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0221	1.1357	0.0000	0.0300	0.0319	0.0000	0.0313	3.7685	0.0000	0.4628	0.5438	0.0000	0.0370	0.0466	0.0000	0.7404	0.8330	0.0000	20.9033	0.4788	41.5038	1.2315	1.4597	0.0050	23.6868	0.2210	43.1909	0.0000	85.9351	-0.0010	0.3986	3.8347	0.1830	11.9957	2.9848	0.0044	0.0044	0.0000	0.0001	0.0001	0.0000	0.0043	0.0043	0.0000	0.9893	0.0114	0.9779	0.0072	0.0072	0.0000	0.9821	0.0042	0.9779	0.0096	0.0082	0.0014	0.0038	0.0030	0.0008	0.0058	0.0052	0.0006	0.0473	0.0238	0.0236	0.0059	0.0049	0.0009	0.0415	0.0188	0.0226
0	34	0.0608	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1486	0.1537	9.1654	0.3797	0.3951	0.0446	5.2523	0.0000	9.3746		47.4861	0.0000	0.4072	3.8347	1.0111	11.9957	9.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0339	0.0213	1.0126	0.0214	0.0213	0.0001	1.0125	0.0000	1.0125	0.0273	0.0239	0.0034	0.0017	0.0017	0.0000	0.0256	0.0222	0.0034	0.2492	0.1387	0.1105	0.0565	0.0540	0.0025	0.1928	0.0848	0.1080
0	35	0.0443	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7977	0.1382	24.5293	0.6259	0.6573	0.0106	13.2336	0.0023	24.8162		162.4863	0.0000	0.8183	3.8347	2.0226	11.9957	7.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0041	0.0123	1.9919	0.0121	0.0121	0.0000	1.9920	0.0002	1.9918	0.0548	0.0481	0.0067	0.0032	0.0031	0.0000	0.0517	0.0450	0.0067	0.1699	0.0887	0.0812	0.0193	0.0184	0.0009	0.1505	0.0703	0.0803
0	38	0.0826	11	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0503	0.0758	0.2104	0.2495	0.0000	0.0426	0.0000	0.0788		1.4713	0.0000	0.0001	3.8347	3.9424	11.9957	7.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0042	0.0061	0.0042	0.0042	0.0000	0.0061	0.0000	0.0061	0.1000	0.0877	0.0123	0.0071	0.0070	0.0001	0.0929	0.0807	0.0122	0.1642	0.0831	0.0811	0.0199	0.0167	0.0031	0.1444	0.0664	0.0780
0	46	0.0831	10	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.9210	0.0000	0.0185	0.0194	0.0000	0.0126	inf	0.0000	0.0822	0.0946	0.0000	0.0094	0.0107	0.0000	0.0964	0.1111	0.0000	6.8286	0.1027	13.4821	0.5079	0.5527	0.2965	7.6255	0.0000	14.0159	0.0000	132.7077	-0.0009	0.3917	3.8347	1.9080	11.9957	8.0076	0.0044	0.0044	0.0000	0.0001	0.0001	0.0000	0.0043	0.0043	0.0000	0.9626	0.0072	0.9554	0.0080	0.0072	0.0008	0.9546	0.0000	0.9546	0.0533	0.0463	0.0070	0.0087	0.0076	0.0011	0.0446	0.0387	0.0059	0.1410	0.0701	0.0709	0.0158	0.0130	0.0028	0.1252	0.0571	0.0681
0	47	0.0811	9	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.4666	75.7507	0.0000	4.4624	3.7483	0.0000	32.1239	293.7922	0.0000	29.6715	33.8596	0.0000	7.0141	7.1610	0.0000	31.4042	36.1625	0.0000	1.0423	0.4470	1.6248	1.5718	1.9105	0.0000	0.9776	0.1231	1.6894	0.0000	3.7151	-0.1789	0.0035	3.8347	1.0920	11.9957	0.0280	0.8299	0.8299	0.0000	0.0139	0.0139	0.0000	0.8159	0.8159	0.0000	0.0171	0.0036	0.0135	0.0028	0.0028	0.0000	0.0143	0.0008	0.0135	0.0280	0.0245	0.0035	0.0020	0.0019	0.0000	0.0260	0.0226	0.0034	0.0164	0.0081	0.0083	0.0018	0.0015	0.0003	0.0146	0.0066	0.0080
0	49	0.1053	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0294	13.9503	0.0000	0.0141	0.0163	0.0000	8.0317	17.7498	0.0000		0.0000	0.0000	-0.5836	3.8347	6.5907	11.9957	3.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0002	0.0002	0.0000	0.9963	0.9963	0.0000	0.1828	0.1610	0.0218	0.0181	0.0178	0.0003	0.1647	0.1432	0.0215	0.1418	0.0714	0.0703	0.0177	0.0153	0.0024	0.1240	0.0561	0.0679
