branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1002	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2619	0.0000	4537.1401	1.6610	0.0000	19698.7680	426.0794	0.0000	1598.6156	0.0005	0.0000	0.0037	0.0045	0.0000	0.2314	0.0000	0.0000	0.0001	0.0004	0.0008	0.0000	0.0027	0.0034	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.0000	-0.0001	2.0643	1.7737	5.0071	6.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0682	0.0587	0.0096	0.0075	0.0073	0.0001	0.0608	0.0514	0.0094	0.2265	0.1174	0.1091	0.0337	0.0269	0.0068	0.1928	0.0905	0.1023
0	7	0.1002	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1292.0628	788.7957	0.0000	2933.6622	2353.9787	0.0000	8.9132	207.4385	0.0000	0.5763	0.6692	0.0000	7.6751	7.8334	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0026	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	-0.0139	-0.0001	2.0643	2.9664	5.0071	3.1377	0.0604	0.0604	0.0000	0.0604	0.0604	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1049	0.0903	0.0146	0.0079	0.0077	0.0002	0.0970	0.0826	0.0144	0.1850	0.0970	0.0880	0.0315	0.0247	0.0067	0.1535	0.0723	0.0812
0	8	0.0901	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7869	3.6254	0.0000	71.6746	58.0099	0.0000	0.0000	0.0000	0.0000	0.0042	0.0049	0.0000	0.3611	0.3668	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0017	0.0050	0.0063	0.0001	0.0013	0.0008	0.0017	0.0000	1.3236	-0.0000	-0.0000	2.0643	0.2612	5.0071	1.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0083	0.0072	0.0012	0.0001	0.0001	0.0000	0.0082	0.0071	0.0011	0.0580	0.0280	0.0300	0.0035	0.0028	0.0007	0.0545	0.0252	0.0293
0	11	0.1006	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0385	0.0000	83.6617	0.0000	0.0000	0.0046	147.6029	0.0000	641.9731	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0018	0.0037	0.0000	0.0221	0.0240	0.0005	0.0000	0.0000	0.0000	inf	0.0021	0.0000	-0.0002	2.0643	3.6895	5.0071	3.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1404	0.1243	0.0162	0.0224	0.0217	0.0007	0.1180	0.1026	0.0155	0.1843	0.0899	0.0944	0.0149	0.0137	0.0012	0.1694	0.0762	0.0933
0	12	0.0623	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.4457	0.0185	49.8845	0.4414	0.0463	7116.6510	11.3890	0.0000	48.4833	0.0207	0.0001	0.1276	0.0075	0.0008	0.6492	0.0217	0.0000	0.1251	0.0032	0.0039	0.0026	0.0170	0.0180	0.0001	0.0019	0.0010	0.0026	341.7763	0.6981	0.0024	-0.0001	2.0643	4.3498	5.0071	3.0956	0.0031	0.0000	0.0031	0.0001	0.0000	0.0001	0.0031	0.0000	0.0031	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0004	0.0001	0.0003	0.1524	0.1278	0.0246	0.0111	0.0110	0.0001	0.1413	0.1168	0.0245	0.2122	0.1029	0.1093	0.0183	0.0173	0.0010	0.1939	0.0856	0.1083
0	18	0.1172	10	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0643	0.0000	5.0071	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	29	0.0952	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	549.7991	0.0000	3673248.2709	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0887	0.0000	0.3727	0.0000	0.0000	0.0000	0.1397	0.0000	0.3727	0.0002	0.0003	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0000	2.0643	0.0005	5.0071	2.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0312	0.0306	0.0070	0.0064	0.0007	0.0547	0.0248	0.0299
0	30	0.0901	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	813.5146	1462355.6792	0.0000	13620336.5084	11000017.7648	0.0000	0.0000	0.0000	0.0000	0.3206	0.3720	0.0000	27.5892	28.0237	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	3211.5484	-0.0000	0.0000	2.0643	0.0005	5.0071	0.9417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0122	0.0131	0.0015	0.0012	0.0003	0.0237	0.0110	0.0128
0	31	0.0901	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0643	2.0000	5.0071	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0543	0.0086	0.0007	0.0007	0.0000	0.0622	0.0536	0.0086	0.0789	0.0381	0.0408	0.0048	0.0038	0.0010	0.0741	0.0343	0.0398
0	32	0.0901	12	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0643	0.0000	5.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
