branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3314	20	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5578	4.0611	168.4940	0.1664	0.1353	40.7171	4.2442	2.7298	145.5609	5.7956	6.7731	0.0004	0.0161	0.0171	0.0000	6.8094	8.1048	0.0004	1.0428	1.6678	0.0000	0.0970	0.1262	0.0000	1.6044	2.9690	0.0000	0.0000	0.0000	-0.3621	-0.0878	5.7502	3.0032	3.5320	1.9271	0.9870	0.9870	0.0000	0.0004	0.0004	0.0000	0.9866	0.9866	0.0000	0.1268	0.1268	0.0000	0.0044	0.0044	0.0000	0.1224	0.1224	0.0000	0.1703	0.1457	0.0246	0.0254	0.0240	0.0014	0.1449	0.1217	0.0232	0.1216	0.0760	0.0456	0.0453	0.0348	0.0105	0.0763	0.0412	0.0351
0	7	0.3290	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0090	0.0073	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.0510	1.6805	0.0000	0.1085	0.1412	0.0000	1.6119	2.9825	0.0000	0.0000	0.0000	-0.0000	-0.0882	5.7502	2.0051	3.5320	2.9204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273	0.1273	0.0000	0.0049	0.0049	0.0000	0.1224	0.1224	0.0000	0.1140	0.0976	0.0165	0.0172	0.0163	0.0010	0.0968	0.0813	0.0155	0.1212	0.0758	0.0454	0.0452	0.0347	0.0105	0.0760	0.0411	0.0349
0	9	0.3263	17	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.7502	1.0000	3.5320	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0484	0.0082	0.0085	0.0080	0.0005	0.0481	0.0404	0.0077	0.0342	0.0193	0.0149	0.0064	0.0057	0.0007	0.0278	0.0136	0.0142
0	11	0.3257	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0005	0.0013	0.0013	0.0013	0.0002	0.0000	0.0004		1.0192	0.0000	-0.0000	5.7502	6.0336	3.5320	9.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2726	0.2341	0.0385	0.0465	0.0441	0.0024	0.2260	0.1900	0.0361	0.2061	0.1197	0.0864	0.0333	0.0304	0.0029	0.1728	0.0893	0.0835
0	22	0.3367	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000		0.0000	0.0000	-0.0000	5.7502	0.9998	3.5320	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0386	0.0065	0.0068	0.0064	0.0004	0.0384	0.0322	0.0061	0.0137	0.0077	0.0060	0.0023	0.0020	0.0003	0.0114	0.0057	0.0057
0	36	0.3262	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	21.8543	25.5458	0.0000	0.0605	0.0641	0.0000	25.7020	30.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3622	0.0000	5.7502	1.0001	3.5320	0.0054	0.9870	0.9870	0.0000	0.0004	0.0004	0.0000	0.9866	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0386	0.0065	0.0068	0.0064	0.0004	0.0384	0.0322	0.0061	0.0141	0.0081	0.0060	0.0026	0.0023	0.0003	0.0115	0.0057	0.0057
0	38	0.3298	14	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.7502	2.0000	3.5320	3.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900	0.0770	0.0130	0.0135	0.0128	0.0008	0.0765	0.0642	0.0122	0.0801	0.0453	0.0348	0.0152	0.0135	0.0017	0.0649	0.0318	0.0331
0	42	0.3345	15	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.7502	2.9998	3.5320	6.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1345	0.1151	0.0194	0.0202	0.0191	0.0011	0.1143	0.0960	0.0183	0.1202	0.0682	0.0520	0.0231	0.0205	0.0026	0.0971	0.0477	0.0494
0	43	0.3345	15	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0322	0.0000	-0.0000	5.7502	0.4932	3.5320	1.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0191	0.0032	0.0033	0.0032	0.0002	0.0190	0.0159	0.0030	0.0324	0.0184	0.0140	0.0063	0.0056	0.0007	0.0261	0.0128	0.0133
0	44	0.3298	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0189	0.0000	0.0565	0.0634	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	5.7502	0.5088	3.5320	2.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0230	0.0197	0.0033	0.0035	0.0033	0.0002	0.0196	0.0164	0.0031	0.0363	0.0206	0.0158	0.0069	0.0061	0.0008	0.0295	0.0144	0.0150
