branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2222	20	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.8914	1.0000	2.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431	0.1253	0.0178	0.0171	0.0158	0.0013	0.1260	0.1095	0.0165	0.0243	0.0128	0.0114	0.0057	0.0047	0.0010	0.0186	0.0082	0.0104
0	7	0.2222	20	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.8914	0.0000	2.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.2153	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0253	0.0000	-0.0000	5.8914	0.9927	2.1463	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	0.0819	0.0117	0.0112	0.0104	0.0008	0.0823	0.0714	0.0109	0.0161	0.0085	0.0076	0.0038	0.0032	0.0006	0.0122	0.0053	0.0069
0	10	0.2153	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0232	0.0000	-0.0000	5.8914	2.3279	2.1463	1.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2157	0.1888	0.0269	0.0254	0.0235	0.0019	0.1903	0.1653	0.0250	0.0531	0.0281	0.0250	0.0124	0.0103	0.0021	0.0407	0.0178	0.0229
0	11	0.1848	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0022	0.0027	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	5.8914	2.6975	2.1463	4.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2482	0.2173	0.0309	0.0289	0.0267	0.0022	0.2193	0.1906	0.0287	0.1055	0.0543	0.0512	0.0227	0.0185	0.0042	0.0828	0.0358	0.0471
0	12	0.1284	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0010	0.0377	0.0000	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	inf	inf	0.0000	0.0000	5.8914	2.9964	2.1463	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4377	0.3836	0.0540	0.0428	0.0394	0.0035	0.3948	0.3443	0.0506	0.0958	0.0439	0.0519	0.0050	0.0048	0.0002	0.0908	0.0391	0.0517
0	19	0.1897	15	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0034	0.0039	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.8914	0.0003	2.1463	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0315	0.0161	0.0154	0.0058	0.0051	0.0007	0.0256	0.0110	0.0147
0	28	0.1781	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2156	6.0411	0.0000	14.2024	14.1896	0.0000	0.0000	0.0000	0.0000	0.0036	0.0041	0.0000	0.0406	0.0442	0.0000	0.0000	0.0000	0.0000	0.0011	0.0007	0.0015	0.0029	0.0031	0.0010	0.0009	0.0000	0.0015	0.0000	2.4471	-0.0006	0.0000	5.8914	3.0007	2.1463	4.0495	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4355	0.3822	0.0533	0.0384	0.0353	0.0031	0.3971	0.3469	0.0502	0.1645	0.0787	0.0858	0.0192	0.0169	0.0023	0.1453	0.0618	0.0835
0	29	0.1764	14	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0142	0.0000	0.0390	0.0439	0.0001	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0003	5.8914	3.0001	2.1463	2.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2761	0.2418	0.0344	0.0324	0.0300	0.0024	0.2437	0.2118	0.0319	0.0792	0.0408	0.0384	0.0149	0.0132	0.0017	0.0643	0.0277	0.0367
0	31	0.1764	14	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0001	0.0032	0.0033	0.0016	0.0000	0.0000	0.0000		0.0586	0.0000	-0.0000	5.8914	1.0006	2.1463	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.0825	0.0118	0.0113	0.0105	0.0008	0.0829	0.0720	0.0109	0.0331	0.0173	0.0157	0.0066	0.0059	0.0007	0.0265	0.0115	0.0150
0	32	0.1628	13	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.8914	1.0034	2.1463	2.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.0819	0.0117	0.0109	0.0100	0.0008	0.0827	0.0719	0.0108	0.0472	0.0239	0.0233	0.0084	0.0074	0.0010	0.0388	0.0165	0.0223
0	33	0.1937	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0021	0.0024	0.0004	0.0000	0.0000	0.0000		0.0309	0.0000	-0.0000	5.8914	1.0073	2.1463	5.8917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0953	0.0834	0.0119	0.0117	0.0108	0.0008	0.0836	0.0725	0.0111	0.1080	0.0565	0.0514	0.0200	0.0168	0.0032	0.0880	0.0397	0.0483
0	34	0.0829	2	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.4497	10.2161	0.0000	16.7285	17.3640	0.0000	0.0457	272.5076	0.0000	0.4167	0.5050	0.0000	3.5381	3.7492	0.0000	0.0004	0.0004	0.0000	0.0310	0.0494	0.0135	0.2115	0.2159	0.0246	0.0077	0.0000	0.0134	0.0000	0.2877	-0.0379	-0.0005	5.8914	2.1189	2.1463	1.8464	0.1048	0.1048	0.0000	0.1047	0.1047	0.0000	0.0001	0.0001	0.0000	0.0023	0.0018	0.0005	0.0018	0.0018	0.0000	0.0005	0.0000	0.0005	0.2516	0.2076	0.0440	0.0296	0.0279	0.0017	0.2220	0.1796	0.0423	0.0755	0.0367	0.0387	0.0086	0.0084	0.0002	0.0668	0.0283	0.0385
0	46	0.1832	10	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		inf	0.0000	0.0000	5.8914	0.0003	2.1463	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0161	0.0077	0.0084	0.0019	0.0017	0.0002	0.0141	0.0060	0.0081
0	47	0.1781	9	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0683	0.0000	0.4773	0.2280	0.0000	3.1327	0.0000	0.0000	0.0000	0.0003	0.0000	0.0043	0.0007	0.0000	0.0198	0.0000	0.0000	0.0000	0.0050	0.0010	0.0091	0.0031	0.0028	0.0063	0.0054	0.0000	0.0091	inf	9.0379	0.0000	0.0001	5.8914	0.0017	2.1463	0.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0291	0.0147	0.0144	0.0053	0.0050	0.0004	0.0237	0.0097	0.0140
0	48	0.1462	8	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2132	0.1327	0.3134	0.2951	0.2923	0.6979	0.1854	0.0000	0.3119	0.0000	1.8978	-0.0000	0.0057	5.8914	2.0268	2.1463	2.6513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0093	0.0177	0.0095	0.0093	0.0002	0.0175	0.0000	0.0175	0.1989	0.1741	0.0248	0.0179	0.0166	0.0013	0.1810	0.1575	0.0235	0.1267	0.0702	0.0564	0.0321	0.0319	0.0002	0.0946	0.0384	0.0562
