branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1312	11	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0035	0.0000	0.0089	0.0095	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0016	0.0024	7.5712	1.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0217	0.0112	0.0087	0.0081	0.0006	0.0243	0.0136	0.0107
0	3	0.1312	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.3278	0.0000	0.0054	0.0058	0.0000	0.2807	0.4900	0.0000		0.0000	0.0000	-0.0209	1.0016	6.0016	7.5712	3.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0345	0.0000	0.0002	0.0002	0.0000	0.0343	0.0343	0.0000	0.0455	0.0395	0.0060	0.0033	0.0031	0.0003	0.0422	0.0364	0.0058	0.1602	0.1052	0.0551	0.0381	0.0352	0.0029	0.1221	0.0699	0.0521
0	4	0.1046	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0544	0.0001	0.0000	40.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0484	0.0737	0.0002	0.2035	0.2194	0.0000	0.0009	0.0015	0.0002	inf	0.0012	0.0000	-0.0032	1.0016	2.0064	7.5712	4.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0053	0.0053	0.0000	0.0001	0.0001	0.0000	0.0147	0.0127	0.0020	0.0006	0.0006	0.0000	0.0141	0.0121	0.0019	0.1109	0.0728	0.0381	0.0260	0.0241	0.0019	0.0848	0.0487	0.0362
0	5	0.0450	2	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0058	0.0000	0.0000	0.0000	0.0016	0.0000	0.0058	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.2317	0.2331	0.2291	0.5646	0.5704	0.1112	0.1168	0.0083	0.2301	inf	0.5693	0.0000	-0.0322	1.0016	4.0054	7.5712	17.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329	0.0847	0.0482	0.0831	0.0829	0.0002	0.0498	0.0018	0.0480	0.0313	0.0270	0.0043	0.0002	0.0002	0.0000	0.0311	0.0268	0.0043	0.5739	0.3634	0.2105	0.1472	0.1454	0.0019	0.4267	0.2180	0.2087
0	13	0.0934	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0035	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0826	0.1236	0.0014	0.0038	0.0040	0.0000	0.1062	0.1816	0.0014	0.0000	0.0056	-0.0000	-0.0032	1.0016	1.9965	7.5712	1.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0001	0.0001	0.0000	0.0053	0.0053	0.0000	0.0174	0.0152	0.0022	0.0013	0.0013	0.0000	0.0160	0.0139	0.0021	0.0648	0.0430	0.0218	0.0150	0.0141	0.0009	0.0498	0.0290	0.0209
0	17	0.1154	9	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0016	0.0004	7.5712	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0133	0.0067	0.0044	0.0042	0.0003	0.0156	0.0092	0.0064
0	20	0.1135	10	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.2773	0.0016	0.0000	1.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0015	0.0002	0.0000	0.0000	0.0000	inf	0.0122	0.0000	-0.0000	1.0016	2.0191	7.5712	2.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0204	0.0028	0.0042	0.0042	0.0000	0.0189	0.0162	0.0027	0.0881	0.0568	0.0313	0.0230	0.0216	0.0014	0.0651	0.0352	0.0299
0	21	0.0934	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0010	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0004	0.0020	0.0020	0.0011	0.0006	0.0007	0.0004	0.0000	0.1839	-0.0000	-0.0000	1.0016	1.0340	7.5712	2.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0087	0.0012	0.0011	0.0011	0.0000	0.0088	0.0076	0.0011	0.0718	0.0476	0.0241	0.0164	0.0154	0.0010	0.0553	0.0322	0.0231
0	22	0.0897	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0314	0.0175	0.0000	0.0000	0.0001	0.0337	0.0446	0.0183		0.2875	0.0000	-0.0002	1.0016	0.1600	7.5712	0.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0013	0.0011	0.0002	0.0000	0.0000	0.0000	0.0012	0.0011	0.0002	0.0225	0.0148	0.0076	0.0047	0.0044	0.0003	0.0178	0.0104	0.0073
0	23	0.0993	7	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1113	12.1241	0.0003	0.0272	0.0289	0.0000	10.4272	17.6580	0.0003		0.0000	0.0000	-0.5980	1.0016	0.9951	7.5712	5.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9888	0.9888	0.0000	0.0007	0.0007	0.0000	0.9880	0.9880	0.0000	0.0078	0.0068	0.0011	0.0004	0.0004	0.0000	0.0074	0.0064	0.0010	0.1219	0.0816	0.0403	0.0271	0.0256	0.0015	0.0948	0.0560	0.0388
