branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1500	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0079	1.0001	6.0097	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0363	0.0046	0.0057	0.0055	0.0002	0.0353	0.0309	0.0044	0.0470	0.0278	0.0193	0.0058	0.0046	0.0012	0.0412	0.0232	0.0180
0	7	0.1480	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0093	0.0104	0.0000	0.0000	0.0000	0.0000	0.0107	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0006	-0.0000	6.0079	6.0000	6.0097	4.0114	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2419	0.2146	0.0272	0.0334	0.0322	0.0012	0.2085	0.1824	0.0260	0.1539	0.0910	0.0630	0.0189	0.0150	0.0040	0.1350	0.0760	0.0590
0	9	0.1500	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0079	1.0000	6.0097	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0363	0.0046	0.0057	0.0055	0.0002	0.0353	0.0309	0.0044	0.0315	0.0186	0.0129	0.0039	0.0031	0.0008	0.0276	0.0155	0.0121
0	10	0.1500	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0079	0.0001	6.0097	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
0	12	0.0845	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.1025	0.0940	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	4.2861	7.2470	0.0000	0.0520	0.0576	0.0000	4.6070	8.1134	0.0000	0.0000	0.0000	-0.0001	-0.5259	6.0079	6.4507	6.0097	7.1364	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9810	0.9810	0.0000	0.0008	0.0008	0.0000	0.9801	0.9801	0.0000	0.3119	0.2809	0.0309	0.0692	0.0681	0.0011	0.2426	0.2128	0.0298	0.2289	0.1354	0.0935	0.0161	0.0146	0.0016	0.2127	0.1208	0.0919
0	22	0.1564	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0079	3.0000	6.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.1087	0.0139	0.0172	0.0166	0.0006	0.1054	0.0921	0.0133	0.0464	0.0274	0.0189	0.0078	0.0059	0.0019	0.0385	0.0215	0.0170
0	40	0.0843	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5167	0.0000	14054.2741	311.6534	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0006	0.0000	0.0290	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	inf	0.0001	0.0000	-0.0000	6.0079	1.8746	6.0097	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0718	0.0089	0.0112	0.0110	0.0002	0.0695	0.0608	0.0087	0.0615	0.0355	0.0260	0.0036	0.0028	0.0007	0.0580	0.0327	0.0253
0	42	0.1404	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	86139.6919	57675.7718	3535477.1132	5.0507	2.0688	inf	2850135.9689	1859068.1347	3419032.6857	4.0925	4.5939	0.1456	0.0017	0.0009	0.0240	4.7652	5.4262	0.1513	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0040	0.0003	-0.2813	-0.0000	6.0079	6.0064	6.0097	9.0912	1.0026	0.9986	0.0040	0.0001	0.0000	0.0000	1.0026	0.9986	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2450	0.2174	0.0276	0.0346	0.0333	0.0013	0.2104	0.1840	0.0264	0.2226	0.1327	0.0899	0.0299	0.0236	0.0063	0.1927	0.1091	0.0836
0	43	0.1404	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	68.3109	46.1037	0.0000	74.5538	61.1365	0.0000	0.0665	0.0435	0.0000	0.0066	0.0074	0.0000	0.0465	0.0482	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0003	-0.0000	6.0079	3.9975	6.0097	3.0771	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1643	0.1457	0.0186	0.0232	0.0224	0.0008	0.1410	0.1233	0.0177	0.1099	0.0658	0.0441	0.0165	0.0130	0.0034	0.0934	0.0528	0.0407
0	44	0.1264	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	71.1798	47.5532	2224.9610	0.0041	0.0031	inf	145.1828	93.6948	2168.1684	0.0261	0.0294	0.0001	0.0000	0.0000	0.0000	0.0302	0.0345	0.0001	0.0004	0.0006	0.0000	0.0015	0.0019	0.0000	0.0002	0.0004	0.0000	0.0003	0.0000	-0.0003	-0.0000	6.0079	1.0066	6.0097	5.9840	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0367	0.0047	0.0057	0.0055	0.0002	0.0358	0.0313	0.0045	0.1074	0.0636	0.0438	0.0131	0.0104	0.0027	0.0943	0.0532	0.0411
0	45	0.1323	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.4446	0.0000	-0.0000	6.0079	0.9798	6.0097	5.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0371	0.0046	0.0063	0.0061	0.0002	0.0354	0.0310	0.0044	0.1001	0.0619	0.0382	0.0176	0.0146	0.0030	0.0825	0.0473	0.0352
