branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0927	9	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1228.2507	1375.9953	0.0000	2725.3655	2926.2610	0.0000	0.0000	0.0000	0.0000	0.0067	0.0077	0.0000	0.0793	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.8310	-0.0003	-0.0000	2.0028	5.0044	1.0276	1.4653	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1740	0.1516	0.0224	0.0146	0.0138	0.0008	0.1593	0.1378	0.0215	0.0668	0.0356	0.0312	0.0070	0.0069	0.0001	0.0598	0.0287	0.0311
0	5	0.0990	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5034	4.2397	0.0007	0.3688	0.3741	0.0000	161.9134	1616.7897	0.0000	0.0063	0.0073	0.0000	0.0023	0.0024	0.0000	0.0066	0.0076	0.0000	0.0010	0.0017	0.0001	0.0063	0.0065	0.0006	0.0000	0.0000	0.0001	0.0000	0.0381	-0.0002	-0.0000	2.0028	3.8728	1.0276	2.6037	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1477	0.1287	0.0190	0.0087	0.0083	0.0004	0.1390	0.1205	0.0186	0.0697	0.0381	0.0315	0.0104	0.0100	0.0004	0.0593	0.0281	0.0312
0	16	0.0873	8	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	129.9108	152.1560	45.1117	167.4852	305.8295	0.0004	95.0272	0.7051	360.0924	0.0205	0.0223	0.0078	0.1248	0.1339	0.0000	0.0012	0.0000	0.0086	0.0002	0.0001	0.0002	0.0007	0.0004	0.0683	0.0000	0.0000	0.0000	0.0505	0.8199	-0.0002	-0.0000	2.0028	1.2720	1.0276	0.9646	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0443	0.0064	0.0079	0.0074	0.0005	0.0428	0.0369	0.0058	0.0315	0.0186	0.0129	0.0063	0.0062	0.0000	0.0253	0.0124	0.0129
0	21	0.0865	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0401	0.0228	0.0000	0.0000	0.0000	0.0000	0.0377	0.0198	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0322	0.0653	0.0000	0.0001	0.0001	0.0000	0.0354	0.0781	0.0000	0.0000	0.0000	-0.0000	-0.0004	2.0028	0.9995	1.0276	1.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0386	0.0335	0.0051	0.0012	0.0012	0.0001	0.0374	0.0324	0.0050	0.0188	0.0093	0.0095	0.0017	0.0015	0.0002	0.0171	0.0077	0.0093
0	23	0.0615	7	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	3.1969	0.0005	0.0000	1.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0007	0.0000	-0.0000	2.0028	2.0241	1.0276	4.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0720	0.0100	0.0092	0.0089	0.0003	0.0727	0.0630	0.0097	0.0635	0.0344	0.0291	0.0065	0.0064	0.0001	0.0570	0.0279	0.0291
0	24	0.1116	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	90.2393	3535.2141	0.0000	0.0000	0.0000	0.0000	113.8453	232439126.1286	0.0000	3.2691	3.6928	0.0000	0.0000	0.0000	0.0000	4.3118	4.9752	0.0000	0.0362	0.0010	0.0698	0.0090	0.0093	0.0000	0.0379	0.0000	0.0701	0.0000	70.0015	-0.2459	0.0031	2.0028	8.9999	1.0276	25.0003	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0078	0.0001	0.0077	0.0001	0.0001	0.0000	0.0077	0.0000	0.0077	0.3055	0.2704	0.0350	0.0739	0.0697	0.0042	0.2316	0.2007	0.0309	0.2156	0.1053	0.1103	0.0123	0.0119	0.0004	0.2033	0.0934	0.1099
0	25	0.1025	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0003	0.0014	0.0014	0.0018	0.0013	0.0025	0.0003		0.1238	-0.0000	-0.0000	2.0028	0.5701	1.0276	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0186	0.0024	0.0057	0.0053	0.0003	0.0154	0.0133	0.0021	0.0098	0.0049	0.0049	0.0008	0.0007	0.0000	0.0090	0.0041	0.0049
0	26	0.0978	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0059	0.0001	0.0188	0.0194	0.0001	0.0001	0.0001	0.0001		0.0056	0.0000	-0.0000	2.0028	0.0011	1.0276	0.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0108	0.0065	0.0043	0.0020	0.0020	0.0001	0.0088	0.0046	0.0042
0	27	0.0642	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	43.8387	24.3752	0.0000	1.1191	1.1189	0.0000	inf	inf	0.0000	0.0241	0.0278	0.0000	0.0201	0.0214	0.0000	0.0242	0.0280	0.0000	0.0006	0.0011	0.0000	0.0179	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	2.0028	1.0000	1.0276	1.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0338	0.0051	0.0010	0.0009	0.0001	0.0380	0.0329	0.0051	0.0182	0.0088	0.0094	0.0006	0.0005	0.0000	0.0176	0.0082	0.0094
0	28	0.0480	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0079	0.0000	0.0204	0.0214	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0242	0.0257	0.0000	0.0000	0.0000	0.0000	0.0364	0.0751	0.0000	1.1889	1.2048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0006	2.0028	1.9933	1.0276	1.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0771	0.0669	0.0102	0.0016	0.0016	0.0001	0.0755	0.0654	0.0101	0.0275	0.0133	0.0141	0.0008	0.0008	0.0000	0.0266	0.0125	0.0141
