branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	12	0.0767	5	1	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0084	0.0092	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0828	0.0004	3.0015	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0034	0.0027	0.0008	0.0008	0.0001	0.0052	0.0026	0.0026
0	23	0.0710	8	1	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5076	0.9029	0.0000	4.6705	4.9848	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0086	1.0828	1.9994	3.0015	3.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163	0.0000	0.0163	0.0163	0.0000	0.0000	0.0000	0.0000	0.0219	0.0191	0.0028	0.0024	0.0024	0.0001	0.0195	0.0167	0.0028	0.0321	0.0180	0.0140	0.0035	0.0033	0.0002	0.0286	0.0148	0.0138
0	29	0.0591	4	1	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004		239.8160	0.0000	0.0000	1.0828	0.9724	3.0015	5.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0093	0.0014	0.0011	0.0011	0.0000	0.0097	0.0083	0.0014	0.0395	0.0220	0.0175	0.0052	0.0048	0.0004	0.0343	0.0172	0.0171
0	37	0.0710	8	1	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0056	0.0000	0.0000	0.0000	0.0027	0.0000	0.0057		inf	0.0000	0.0001	1.0828	6.0006	3.0015	5.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0545	0.0475	0.0070	0.0060	0.0059	0.0001	0.0485	0.0416	0.0069	0.0569	0.0320	0.0250	0.0056	0.0052	0.0004	0.0513	0.0268	0.0246
0	38	0.0661	7	1	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0203	0.0000	0.1042	0.1154	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	1.0828	0.0017	3.0015	1.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0069	0.0054	0.0013	0.0012	0.0001	0.0110	0.0057	0.0053
0	43	0.2819	9	0	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.2646	0.0024	0.0711	1.2535	0.0764	0.0002	0.0173	0.0002	0.0005	0.0004	0.0014	0.0021	0.0015	0.0176	0.0000	0.0000	0.0001	0.1861	0.0016	0.5703	0.0292	0.0012	0.2306	0.2953	0.0021	0.6323	0.4203	167.7892	-0.0000	0.0442	1.0828	29.6572	3.0015	53.5530	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0955	0.0006	0.0950	0.0062	0.0002	0.0059	0.0894	0.0003	0.0890	0.3248	0.2866	0.0382	0.0793	0.0766	0.0028	0.2455	0.2101	0.0354	0.5133	0.3468	0.1665	0.2106	0.1849	0.0257	0.3027	0.1619	0.1408
0	50	0.2519	8	1	0	1	0	1	0	1	0	2	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0038	0.0006	0.0093	0.0107	0.0033	0.0002	0.0001	0.0002		0.1025	0.0000	-0.0001	1.0828	10.0137	3.0015	17.2897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1152	0.1027	0.0124	0.0278	0.0269	0.0009	0.0874	0.0758	0.0116	0.1294	0.0786	0.0508	0.0336	0.0276	0.0060	0.0958	0.0510	0.0448
1	2	0.2586	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.1027	0.0000	0.0110	0.0146	0.0000	0.1300	0.2823	0.0000		0.0000	0.0000	-0.0004	0.6425	0.4184	0.6624	2.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0047	0.0041	0.0005	0.0019	0.0018	0.0001	0.0028	0.0024	0.0004	0.0131	0.0082	0.0049	0.0072	0.0055	0.0018	0.0058	0.0027	0.0031
1	12	0.2520	8	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0014	0.0015	0.0000	0.0006	0.0012	0.0000		0.0000	0.0000	-0.0000	0.6425	0.0004	0.6624	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0036	0.0017	0.0023	0.0021	0.0002	0.0029	0.0015	0.0015
1	14	0.2463	11	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0286	0.0000	0.0418	0.0449	0.0000	0.0041	0.0082	0.0000		0.0001	0.0000	-0.0004	0.6425	1.9628	0.6624	9.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0228	0.0202	0.0026	0.0095	0.0090	0.0005	0.0133	0.0112	0.0021	0.0411	0.0276	0.0135	0.0165	0.0154	0.0012	0.0246	0.0122	0.0123
