branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1814	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0000	0.0503	0.9263	0.0000	3.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	13.9449	2.1873	19.1461	5.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1081	0.0958	0.0122	0.0188	0.0183	0.0005	0.0893	0.0776	0.0117	0.1550	0.0984	0.0565	0.0367	0.0336	0.0032	0.1183	0.0649	0.0534
0	8	0.1814	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.4467	13.5549	0.0000	34.3439	32.1686	0.0000	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0125	0.0131	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	-0.0002	-0.0000	13.9449	7.8175	19.1461	9.0399	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3249	0.2828	0.0421	0.0375	0.0358	0.0017	0.2874	0.2470	0.0404	0.3087	0.1940	0.1148	0.0651	0.0582	0.0069	0.2436	0.1357	0.1079
0	9	0.1748	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0016	0.0000	0.0109	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0020	0.0001	0.0001	0.0001	0.0011	0.0001	0.0021	0.0000	10.8938	-0.0000	0.0001	13.9449	2.6952	19.1461	6.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.1313	0.1162	0.0150	0.0221	0.0215	0.0006	0.1092	0.0947	0.0145	0.2000	0.1263	0.0737	0.0501	0.0464	0.0038	0.1499	0.0800	0.0699
0	11	0.1005	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.8994	0.3292	56.0393	1.0246	0.9622	6.2505	18.4790	23.0680	55.2749	1.4214	0.0138	10.3020	0.1892	0.1940	0.0909	1.4909	0.0024	10.4906	0.0954	0.0418	0.1838	0.1847	0.2017	0.0145	0.0807	0.0001	0.1898	118.7447	2.6691	0.6290	0.0089	13.9449	17.7361	19.1461	23.8230	1.0081	0.0084	0.9997	0.0072	0.0070	0.0002	1.0009	0.0014	0.9995	0.0745	0.0203	0.0542	0.0204	0.0203	0.0001	0.0541	0.0000	0.0540	0.7092	0.6122	0.0970	0.0379	0.0361	0.0018	0.6713	0.5761	0.0953	0.7808	0.4860	0.2948	0.1105	0.1005	0.0100	0.6703	0.3856	0.2847
0	24	0.1611	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1735	0.0000	228.4037	0.0550	0.0000	2512.1496	66.5454	0.0000	191.8128	0.0124	0.0000	0.0890	0.0197	0.0000	0.3821	0.0115	0.0000	0.0774	0.0713	0.1121	0.0004	0.3575	0.3990	0.0002	0.0002	0.0000	0.0004	inf	0.0020	0.0010	-0.0073	13.9449	3.0759	19.1461	6.0988	0.0015	0.0000	0.0015	0.0002	0.0000	0.0002	0.0013	0.0000	0.0013	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.1244	0.1071	0.0173	0.0127	0.0121	0.0007	0.1117	0.0951	0.0167	0.1679	0.1066	0.0612	0.0334	0.0300	0.0035	0.1345	0.0767	0.0578
0	40	0.0995	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0475	16.7830	0.0000	0.0000	0.0000	0.0000	1.6985	120244.8581	0.0000	3.5746	4.1289	0.0000	0.0001	0.0000	0.0022	3.9321	4.5989	0.0000	3.4125	0.2460	8.6810	8.8188	1.0364	65.1130	2.3151	0.0000	5.4224	0.0000	21.2080	-0.3674	0.6453	13.9449	6.4135	19.1461	20.6058	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	1.8600	0.0838	1.7762	0.8111	0.0837	0.7273	1.0489	0.0000	1.0489	0.2795	0.2420	0.0375	0.0254	0.0247	0.0007	0.2541	0.2173	0.0368	0.5450	0.3404	0.2046	0.0920	0.0808	0.0112	0.4531	0.2596	0.1934
0	42	0.1748	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4077	14096.7677	0.0000	39524.4421	38023.8601	0.0000	0.2260	inf	0.0000	0.0038	0.0044	0.0000	0.0426	0.0454	0.0000	0.0002	0.0003	0.0000	0.0009	0.0000	0.0023	0.0000	0.0000	0.0000	0.0010	0.0000	0.0024	0.0000	4431.8368	-0.0003	0.0001	13.9449	6.0033	19.1461	4.0428	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2312	0.1992	0.0320	0.0192	0.0181	0.0012	0.2120	0.1812	0.0308	0.1750	0.1088	0.0662	0.0319	0.0282	0.0037	0.1431	0.0806	0.0625
0	46	0.1748	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1318	0.1050	0.0000	0.0180	0.0170	0.0000	1.1916	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1034	-0.0000	-0.0000	13.9449	0.9977	19.1461	5.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0336	0.0054	0.0033	0.0031	0.0002	0.0356	0.0304	0.0052	0.1236	0.0769	0.0467	0.0230	0.0204	0.0026	0.1007	0.0566	0.0441
0	47	0.1623	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0053	0.0000	0.0075	0.0082	0.0000	0.0001	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0006	0.0002	0.0002	0.0003	0.0003	0.0000	0.0007	0.0000	7.2585	-0.0000	0.0000	13.9449	2.8733	19.1461	11.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1377	0.1221	0.0156	0.0218	0.0212	0.0006	0.1159	0.1008	0.0150	0.2751	0.1713	0.1038	0.0543	0.0490	0.0053	0.2208	0.1223	0.0985
0	48	0.1520	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0269	0.0000	0.0000	0.0000	0.0070	0.0000	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	inf	0.0406	0.0000	-0.0001	13.9449	3.4948	19.1461	8.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1614	0.1426	0.0189	0.0236	0.0229	0.0007	0.1379	0.1197	0.0182	0.2203	0.1352	0.0851	0.0387	0.0346	0.0041	0.1816	0.1005	0.0810
