branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3785	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3680	0.3428	0.0000	0.0005	0.0004	0.0000	1.3076	2019.4820	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0012	0.0015	0.0008	0.0026	0.0030	0.0000	0.0005	0.0000	0.0009	0.0000	0.3374	-0.0000	-0.0000	6.2561	0.9993	2.8254	1.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0401	0.0047	0.0126	0.0119	0.0007	0.0321	0.0281	0.0040	0.0320	0.0200	0.0121	0.0114	0.0097	0.0016	0.0206	0.0102	0.0104
0	4	0.3785	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4606	17.5104	0.0000	0.0061	0.0225	0.0000	14.2320	2190.6841	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	4.5866	-0.0000	0.0000	6.2561	2.0023	2.8254	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0818	0.0096	0.0256	0.0242	0.0013	0.0658	0.0575	0.0083	0.0236	0.0149	0.0088	0.0085	0.0073	0.0012	0.0152	0.0076	0.0076
0	5	0.3375	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	498.5642	348.0015	0.0088	38.9285	35.5188	0.1052	19012.5344	1212288.4034	0.0048	1.1038	1.2299	0.0000	0.2370	0.2510	0.0000	1.5014	1.7138	0.0000	0.0022	0.0035	0.0001	0.0061	0.0071	0.0000	0.0001	0.0000	0.0001	0.0000	0.0241	-0.2247	-0.0002	6.2561	12.1476	2.8254	4.7127	0.6810	0.6810	0.0000	0.0460	0.0460	0.0000	0.6350	0.6350	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6169	0.5536	0.0633	0.1940	0.1831	0.0109	0.4229	0.3705	0.0524	0.1804	0.1104	0.0701	0.0641	0.0552	0.0089	0.1163	0.0552	0.0611
0	6	0.3948	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8884	0.9743	0.0037	0.5081	0.6885	0.0030	43.0036	712.4510	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0003	0.0000	0.0003	0.0003	0.0003	0.0008	0.0006	0.0026	0.0000	0.0000	0.0000	0.0004	0.4454	-0.0000	-0.0000	6.2561	3.7704	2.8254	2.6962	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1782	0.1610	0.0172	0.0616	0.0590	0.0026	0.1166	0.1021	0.0146	0.0796	0.0546	0.0250	0.0334	0.0303	0.0031	0.0462	0.0243	0.0219
0	9	0.3273	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	118.0047	2278.3148	0.0005	9.7072	8.6795	5.7883	105.4709	2632.6086	0.0001	1.6424	1.8483	0.0000	0.0053	0.0055	0.0001	2.2204	2.5701	0.0000	0.0139	0.0008	0.0344	0.0005	0.0006	0.0000	0.0211	0.0010	0.0395	0.0000	27.1584	-0.1203	0.0003	6.2561	4.3852	2.8254	0.5794	0.3645	0.3645	0.0000	0.0003	0.0003	0.0000	0.3642	0.3642	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.2219	0.1972	0.0247	0.0579	0.0555	0.0024	0.1640	0.1417	0.0223	0.0523	0.0319	0.0205	0.0182	0.0155	0.0027	0.0341	0.0164	0.0178
0	12	0.3797	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	160.8449	267.7172	0.0000	0.1094	0.1903	0.0000	604.5203	4963.4165	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4205	-0.0000	0.0000	6.2561	4.3947	2.8254	2.4103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1962	0.1747	0.0215	0.0536	0.0508	0.0028	0.1426	0.1239	0.0186	0.0672	0.0412	0.0261	0.0236	0.0202	0.0034	0.0436	0.0209	0.0227
0	21	0.1510	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7663	0.5216	0.0000	0.0152	0.0143	0.0000	19.0381	975.0717	0.0000	0.3992	0.4493	0.0000	0.0208	0.0218	0.0000	0.4911	0.5626	0.0000	0.5209	0.8613	0.0399	1.3712	1.5244	0.0101	0.0258	0.0006	0.0428	0.0000	0.0328	-0.0900	-0.1186	6.2561	14.7691	2.8254	12.2921	0.2729	0.2729	0.0000	0.0028	0.0028	0.0000	0.2701	0.2701	0.0000	0.2336	0.2262	0.0074	0.2263	0.2262	0.0002	0.0073	0.0001	0.0072	0.6836	0.6074	0.0761	0.1336	0.1274	0.0062	0.5500	0.4801	0.0699	0.4485	0.2626	0.1858	0.1651	0.1484	0.0167	0.2834	0.1143	0.1691
0	23	0.4326	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3201	0.2253	0.0118	0.0756	0.0636	0.0000	0.4748	0.2357	0.0106	0.0114	0.0127	0.0000	0.0026	0.0027	0.0000	0.0175	0.0204	0.0000	0.0355	0.0562	0.0002	0.0344	0.0428	0.0000	0.0368	0.0866	0.0003	0.0000	0.0024	-0.0005	-0.0017	6.2561	2.2994	2.8254	3.4178	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0031	0.0031	0.0000	0.0017	0.0017	0.0000	0.0015	0.0015	0.0000	0.1349	0.1211	0.0138	0.0554	0.0530	0.0024	0.0794	0.0681	0.0114	0.0882	0.0556	0.0326	0.0480	0.0386	0.0094	0.0403	0.0170	0.0232
0	27	0.4326	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0144	0.0000	0.0135	0.0167	0.0000	0.0040	0.0095	0.0000	0.0000	0.0000	-0.0000	-0.0005	6.2561	4.3636	2.8254	2.0907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.2160	0.1938	0.0223	0.0832	0.0792	0.0039	0.1329	0.1145	0.0183	0.0941	0.0590	0.0350	0.0499	0.0402	0.0097	0.0442	0.0188	0.0254
0	28	0.4148	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9065	0.8790	0.0001	0.7394	0.6815	0.0004	1.0910	1.2707	0.0001	0.0149	0.0166	0.0000	0.0142	0.0152	0.0000	0.0152	0.0175	0.0000	0.0164	0.0189	0.0120	0.0193	0.0222	0.0038	0.0139	0.0138	0.0141	0.0000	0.3587	-0.0017	-0.0006	6.2561	7.4112	2.8254	1.5295	0.0051	0.0051	0.0000	0.0018	0.0018	0.0000	0.0034	0.0034	0.0000	0.0020	0.0015	0.0005	0.0011	0.0011	0.0000	0.0009	0.0004	0.0005	0.3450	0.3086	0.0364	0.1246	0.1171	0.0075	0.2204	0.1915	0.0289	0.1241	0.0792	0.0449	0.0572	0.0480	0.0092	0.0670	0.0313	0.0357
