branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1268	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0125	0.0000	4.1465	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0088	0.0082	0.0012	0.0010	0.0002	0.0159	0.0079	0.0080
0	6	0.1238	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0125	0.0000	4.1465	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0088	0.0083	0.0011	0.0009	0.0002	0.0159	0.0079	0.0081
0	8	0.1208	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0125	0.9995	4.1465	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0561	0.0103	0.0024	0.0023	0.0002	0.0640	0.0538	0.0101	0.0343	0.0177	0.0166	0.0023	0.0019	0.0004	0.0320	0.0158	0.0162
0	10	0.0482	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	636.3828	383.4563	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0125	6.0000	4.1465	5.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3962	0.3341	0.0621	0.0041	0.0038	0.0003	0.3921	0.3303	0.0618	0.1917	0.0974	0.0943	0.0024	0.0024	0.0000	0.1893	0.0950	0.0943
0	19	0.1479	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0125	0.0001	4.1465	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0090	0.0081	0.0018	0.0016	0.0003	0.0153	0.0075	0.0078
0	32	0.0681	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0011	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0487	0.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	6.0125	0.1656	4.1465	1.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0245	0.0031	0.0084	0.0084	0.0000	0.0192	0.0161	0.0031	0.0233	0.0117	0.0115	0.0004	0.0004	0.0000	0.0229	0.0114	0.0115
0	34	0.1641	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2310	0.1499	0.0000	0.3068	0.3047	0.0000	0.0000	0.0000	0.0000	2.1437	2.5184	0.0000	31.8320	33.1487	0.0000	0.0000	0.0000	0.0000	9.2817	16.7994	0.0000	103.7520	108.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4095	-1.2271	6.0125	5.6221	4.1465	6.2918	0.8251	0.8251	0.0000	0.8251	0.8251	0.0000	0.0000	0.0000	0.0000	1.9731	1.9731	0.0000	1.9731	1.9731	0.0000	0.0000	0.0000	0.0000	0.3849	0.3276	0.0573	0.0259	0.0249	0.0010	0.3590	0.3027	0.0562	0.2126	0.1174	0.0951	0.0190	0.0181	0.0009	0.1936	0.0993	0.0942
0	35	0.1425	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.9680	5.9219	94.1621	9.2205	8.6010	0.0000	29.7870	inf	93.8497	2.2759	1.3236	8.1314	10.1582	10.4175	0.0000	1.2811	0.0000	8.2968	0.1629	0.2235	0.0864	1.1017	1.2112	0.0000	0.0430	0.0000	0.0884	0.9992	0.3056	0.0010	-0.0090	6.0125	1.6461	4.1465	6.3485	0.2880	0.1441	0.1439	0.1441	0.1441	0.0000	0.1439	0.0000	0.1439	0.0232	0.0178	0.0054	0.0178	0.0178	0.0000	0.0054	0.0000	0.0054	0.1265	0.1088	0.0177	0.0142	0.0138	0.0004	0.1124	0.0950	0.0173	0.1426	0.0796	0.0630	0.0162	0.0147	0.0015	0.1265	0.0649	0.0615
0	40	0.1425	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.2331	0.0000	91.1901	0.0000	0.0000	0.0000	29.5389	0.0000	90.8362	3.9830	0.0000	35.2955	0.0000	0.0000	0.0000	5.1695	0.0000	35.9143	0.1362	0.0000	0.3871	0.0000	0.0000	0.0000	0.1750	0.0000	0.3954	inf	217823.0000	0.0878	0.0021	6.0125	0.3946	4.1465	1.1948	0.1744	0.0000	0.1744	0.0000	0.0000	0.0000	0.1744	0.0000	0.1744	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0055	0.0000	0.0055	0.0438	0.0388	0.0049	0.0100	0.0100	0.0001	0.0337	0.0289	0.0049	0.0404	0.0262	0.0142	0.0090	0.0087	0.0003	0.0315	0.0176	0.0139
0	41	0.1299	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.2793	0.0054	66.4000	0.0146	0.0135	0.0000	20.6949	0.0000	66.2300	4.7790	0.0007	31.0697	0.0129	0.0138	0.0000	5.0173	0.0000	31.6637	0.2936	0.1344	0.4679	0.8892	1.0203	0.0000	0.2424	0.0000	0.4781	7751.9686	3.1770	0.4153	0.0031	6.0125	2.6057	4.1465	1.8806	0.8248	0.0001	0.8247	0.0001	0.0001	0.0000	0.8247	0.0000	0.8247	0.0226	0.0054	0.0172	0.0054	0.0054	0.0000	0.0172	0.0000	0.0172	0.1726	0.1460	0.0265	0.0082	0.0077	0.0005	0.1644	0.1383	0.0260	0.0771	0.0403	0.0368	0.0061	0.0053	0.0008	0.0710	0.0350	0.0360
0	42	0.1178	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0020	0.0000	0.0000	0.0000	0.0006	0.0000	0.0020	0.0092	0.0000	0.0592	0.0000	0.0000	0.0000	0.0095	0.0000	0.0601	14.5307	0.0000	29.9507	0.0000	0.0000	0.0000	15.4627	0.0000	30.6032	inf	inf	0.0003	0.3702	6.0125	1.0007	4.1465	2.9968	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.9792	0.0000	0.9792	0.0000	0.0000	0.0000	0.9792	0.0000	0.9792	0.0664	0.0561	0.0103	0.0024	0.0022	0.0002	0.0640	0.0539	0.0101	0.0674	0.0347	0.0327	0.0041	0.0034	0.0007	0.0633	0.0313	0.0320
0	43	0.1178	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0125	2.9998	4.1465	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1972	0.1667	0.0305	0.0072	0.0067	0.0005	0.1900	0.1600	0.0300	0.1003	0.0516	0.0486	0.0060	0.0050	0.0010	0.0942	0.0466	0.0476
0	44	0.0482	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0036	0.0044	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0000	6.0125	4.9994	4.1465	7.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3317	0.2796	0.0521	0.0031	0.0028	0.0002	0.3287	0.2768	0.0519	0.2076	0.1048	0.1028	0.0028	0.0023	0.0005	0.2048	0.1025	0.1023
