branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1381	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4991	5.6468	0.0000	32.2436	26.0402	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0226	0.0242	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0000	6.0104	2.9986	8.0741	0.3312	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0518	0.0073	0.0053	0.0050	0.0003	0.0538	0.0468	0.0070	0.0415	0.0241	0.0173	0.0142	0.0107	0.0035	0.0273	0.0135	0.0139
0	7	0.1416	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.1472	0.0000	0.3198	0.2730	inf	0.0000	0.0000	0.0000	0.0046	0.0052	0.0000	0.0393	0.0418	0.0004	0.0000	0.0000	0.0000	6.0770	0.0356	12.8858	0.1230	0.1530	0.0000	7.1564	0.0000	13.7670	0.0006	320.8562	-0.0004	0.3344	6.0104	9.9272	8.0741	8.2673	0.0010	0.0009	0.0000	0.0010	0.0009	0.0000	0.0000	0.0000	0.0000	0.9936	0.0031	0.9905	0.0031	0.0031	0.0000	0.9905	0.0000	0.9905	0.2055	0.1811	0.0244	0.0242	0.0227	0.0014	0.1814	0.1584	0.0230	0.1635	0.0866	0.0769	0.0251	0.0202	0.0049	0.1384	0.0665	0.0720
0	9	0.1447	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6399.0572	4030.0067	0.0000	2.3116	1.8738	0.0000	1297708.2591	29591162.0084	0.0000	3.3694	3.7765	0.0000	0.0046	0.0049	0.0000	4.6743	5.3517	0.0000	0.0005	0.0009	0.0000	0.0020	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	-0.2661	-0.0000	6.0104	6.0021	8.0741	3.4891	0.6005	0.6005	0.0000	0.0002	0.0002	0.0000	0.6003	0.6003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1782	0.1590	0.0192	0.0498	0.0468	0.0030	0.1284	0.1122	0.0163	0.0979	0.0545	0.0434	0.0259	0.0197	0.0062	0.0720	0.0348	0.0371
0	11	0.0799	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	2.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	2.9127	5.2647	0.1066	21.9495	24.1597	0.0001	0.0559	0.0001	0.1095	inf	0.0170	0.0000	-0.6458	6.0104	17.0133	8.0741	17.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	0.9866	0.0167	0.9865	0.9865	0.0000	0.0168	0.0000	0.0167	0.3300	0.2886	0.0414	0.0142	0.0134	0.0008	0.3158	0.2752	0.0406	0.3445	0.1874	0.1571	0.0449	0.0408	0.0041	0.2995	0.1466	0.1530
0	32	0.0617	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0040	0.0049	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0104	1.0000	8.0741	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0177	0.0026	0.0008	0.0008	0.0000	0.0194	0.0169	0.0025	0.0466	0.0238	0.0227	0.0025	0.0020	0.0005	0.0441	0.0218	0.0223
0	34	0.1427	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0049	0.0006	0.0004	0.0022	0.0026	0.0000	0.0051		41.4702	0.0000	0.0003	6.0104	21.0885	8.0741	18.1849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.4447	0.3916	0.0530	0.0579	0.0555	0.0024	0.3868	0.3362	0.0506	0.3712	0.2031	0.1681	0.0658	0.0565	0.0093	0.3054	0.1466	0.1588
0	35	0.1329	21	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3825	0.0010	38.5234	0.0002	0.0002	0.0000	8.6357	0.1901	38.0706	0.0119	0.0001	0.0966	0.0000	0.0001	0.0000	0.0131	0.0001	0.1011	0.0311	0.0564	0.0025	0.2022	0.2457	0.0000	0.0015	0.0003	0.0027	250.3198	0.0392	0.0007	-0.0017	6.0104	5.5916	8.0741	3.8671	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0027	0.0026	0.0001	0.0026	0.0026	0.0000	0.0001	0.0000	0.0001	0.1103	0.0968	0.0135	0.0100	0.0094	0.0006	0.1003	0.0873	0.0129	0.0873	0.0464	0.0409	0.0129	0.0106	0.0023	0.0744	0.0358	0.0386
0	36	0.1311	20	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1958	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	6.0104	0.9763	8.0741	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0169	0.0024	0.0017	0.0016	0.0001	0.0176	0.0153	0.0023	0.0169	0.0088	0.0080	0.0023	0.0018	0.0005	0.0146	0.0070	0.0076
0	41	0.1321	21	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0049	0.0000	0.0188	0.0231	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0003	6.0104	6.0199	8.0741	13.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1185	0.1041	0.0145	0.0112	0.0105	0.0007	0.1074	0.0936	0.0138	0.1771	0.0936	0.0835	0.0244	0.0198	0.0046	0.1528	0.0738	0.0789
0	42	0.1311	20	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0001	0.0962	0.0002	0.0003	0.0000	0.0529	0.0000	0.1020		1614.7358	0.0000	0.0002	6.0104	0.9809	8.0741	0.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0194	0.0170	0.0024	0.0017	0.0016	0.0001	0.0177	0.0154	0.0023	0.0098	0.0051	0.0046	0.0013	0.0010	0.0003	0.0085	0.0041	0.0044
