branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1206	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0010	0.0000	0.1525	0.0000	0.0000	0.0000	5.5324	4.0065	8.7275	11.5460	12.1968	0.0000	3.6870	0.0009	9.0794	inf	1.0403	0.0000	0.0349	13.9004	1.0015	38.7209	13.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9760	0.9685	1.0075	0.9684	0.9684	0.0000	1.0077	0.0001	1.0075	0.0675	0.0579	0.0096	0.0205	0.0203	0.0001	0.0470	0.0376	0.0095	0.3572	0.2417	0.1154	0.0839	0.0794	0.0045	0.2733	0.1623	0.1110
0	6	0.1170	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1613	8149.5462	0.0047	8550.4257	8450.6920	24737.4938	0.0019	inf	0.0049	4.6141	5.3137	0.0533	19.7642	21.0463	0.0127	0.0091	0.0001	0.0582	3.9732	0.0007	11.4651	0.0023	0.0025	0.0000	4.8707	0.0000	11.9210	0.0015	9323.8654	-0.3143	0.5053	13.9004	3.4158	38.7209	8.4348	0.6438	0.6428	0.0010	0.6428	0.6428	0.0000	0.0010	0.0000	0.0010	0.9954	0.0001	0.9953	0.0001	0.0001	0.0000	0.9953	0.0000	0.9953	0.1395	0.1210	0.0186	0.0325	0.0305	0.0020	0.1070	0.0904	0.0166	0.2505	0.1637	0.0868	0.0462	0.0429	0.0033	0.2043	0.1209	0.0835
0	7	0.1170	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	170.0992	171.2961	0.0000	237.3630	233.1194	0.0000	0.0316	inf	0.0000	6.0211	6.9860	0.0000	34.3422	36.3445	0.0000	0.0003	0.0004	0.0000	0.0354	0.0408	0.0252	0.1447	0.1559	0.0000	0.0107	0.0000	0.0262	0.0000	0.3284	-0.7247	-0.0022	13.9004	6.6394	38.7209	5.2347	1.4798	1.4798	0.0000	1.4797	1.4797	0.0000	0.0001	0.0001	0.0000	0.0089	0.0067	0.0022	0.0067	0.0067	0.0000	0.0022	0.0000	0.0022	0.2458	0.2118	0.0339	0.0431	0.0407	0.0024	0.2027	0.1711	0.0316	0.2514	0.1642	0.0871	0.0463	0.0430	0.0033	0.2051	0.1213	0.0838
0	8	0.1164	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.2240	112.2730	0.4039	335.4356	338.2644	1290758.9713	0.0550	0.6209	0.1229	16.9513	19.6894	1.1198	137.3987	141.9495	24.1891	0.0572	0.0000	0.3513	0.8382	0.1754	2.7727	0.4096	0.4196	0.0000	1.0388	0.0000	2.8580	0.0098	5.4170	-0.1730	0.0186	13.9004	0.6111	38.7209	1.0760	0.3604	0.3568	0.0035	0.3593	0.3568	0.0024	0.0011	0.0000	0.0011	0.0528	0.0082	0.0446	0.0082	0.0082	0.0000	0.0446	0.0000	0.0446	0.0213	0.0181	0.0031	0.0026	0.0025	0.0001	0.0186	0.0156	0.0030	0.0630	0.0469	0.0161	0.0201	0.0196	0.0005	0.0429	0.0273	0.0156
0	10	0.0634	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17.1397	12.2845	1143.4304	15.1411	15.1318	0.0000	419.5889	0.0000	1198.2239	0.0027	0.0030	0.0005	0.0080	0.0082	0.0000	0.0001	0.0000	0.0006	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0263	0.0011	-0.0003	-0.0001	13.9004	3.4022	38.7209	18.3409	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2686	0.2345	0.0342	0.0881	0.0865	0.0016	0.1805	0.1480	0.0326	0.8390	0.5380	0.3010	0.2492	0.2444	0.0047	0.5898	0.2936	0.2962
0	17	0.1222	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.9004	0.0000	38.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2099	0.1541	0.0559	0.1142	0.1073	0.0069	0.0957	0.0468	0.0490
0	27	0.0852	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.2134	0.4281	10.7689	0.8333	0.1430	8.2350	5.5921	16.6777	11.6036	1.4663	0.0077	9.0373	0.0312	0.0052	0.5208	2.2884	0.0095	10.1286	0.2813	0.0180	0.8392	0.0374	0.0364	0.0632	0.4092	0.0006	0.8729	225.9481	21.9954	0.2292	0.1065	13.9004	3.7175	38.7209	14.7492	0.4530	0.0020	0.4510	0.0035	0.0006	0.0030	0.4495	0.0014	0.4481	0.2294	0.0100	0.2194	0.0105	0.0098	0.0007	0.2189	0.0002	0.2188	0.3090	0.2590	0.0499	0.1125	0.1069	0.0057	0.1964	0.1522	0.0442	0.8157	0.5542	0.2615	0.2807	0.2699	0.0109	0.5350	0.2844	0.2506
0	29	0.1175	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1601	0.0834	0.2951	0.0265	0.0306	0.0012	0.1937	0.1029	0.3197		2.0136	0.0000	0.0136	13.9004	2.2098	38.7209	20.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0256	0.0516	0.0026	0.0026	0.0000	0.0747	0.0231	0.0516	0.0837	0.0712	0.0124	0.0120	0.0118	0.0002	0.0717	0.0595	0.0122	0.4826	0.3077	0.1750	0.0968	0.0833	0.0135	0.3858	0.2243	0.1615
0	34	0.1175	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7948	4.3597	0.0947	7.4815	8.6673	0.0000	1.7595	2.9491	0.1016		0.0126	0.0000	-0.9729	13.9004	7.7959	38.7209	29.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0278	2.0026	0.0252	0.9821	0.9821	0.0000	1.0457	1.0205	0.0252	0.2687	0.2294	0.0392	0.0296	0.0288	0.0008	0.2390	0.2006	0.0384	0.7256	0.4593	0.2662	0.1313	0.1133	0.0180	0.5943	0.3460	0.2483
0	35	0.1105	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6474	2.8703	8.2370	0.2933	0.3574	0.0004	6.5663	4.3797	9.8742		1.4207	0.0000	0.1605	13.9004	0.8037	38.7209	11.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6956	0.7004	0.9951	0.0327	0.0327	0.0000	1.6628	0.6677	0.9951	0.0447	0.0386	0.0061	0.0120	0.0118	0.0002	0.0327	0.0268	0.0059	0.3648	0.2440	0.1208	0.1116	0.0916	0.0200	0.2532	0.1525	0.1008
