branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1682	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.8452	0.0003	15.5722	1.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0294	0.0019	0.0156	0.0156	0.0000	0.0156	0.0138	0.0018	0.0613	0.0362	0.0251	0.0125	0.0113	0.0012	0.0487	0.0249	0.0239
0	7	0.1682	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0009	0.0070	0.0063	0.0115	0.0001	0.0000	0.0003		0.3730	0.0000	-0.0001	5.8452	2.2273	15.5722	4.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1104	0.0985	0.0119	0.0217	0.0215	0.0003	0.0886	0.0770	0.0116	0.1620	0.0951	0.0669	0.0281	0.0247	0.0034	0.1339	0.0704	0.0635
0	8	0.1645	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0086	0.0028	0.0155	0.0157	0.0132	0.0041	0.0056	0.0023		0.2132	0.0000	-0.0001	5.8452	1.1145	15.5722	0.3456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0764	0.0677	0.0087	0.0214	0.0206	0.0007	0.0550	0.0470	0.0080	0.0420	0.0255	0.0165	0.0084	0.0076	0.0008	0.0336	0.0179	0.0158
0	10	0.2088	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	73415.2104	289215.5249	0.0000	338987.8899	304896.1742	0.0000	42859.9876	inf	0.0000	2.4783	2.8068	0.0000	10.5228	10.9225	0.0000	1.4735	1.6881	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	4.8256	-0.4173	0.0000	5.8452	8.0402	15.5722	8.0463	0.8874	0.8874	0.0000	0.4183	0.4183	0.0000	0.4690	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3581	0.3161	0.0419	0.0398	0.0383	0.0015	0.3183	0.2778	0.0405	0.3575	0.2135	0.1441	0.0667	0.0578	0.0089	0.2908	0.1556	0.1351
0	12	0.0863	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1296	2796.9180	0.0000	3910.2254	3716.6875	0.0000	1.5653	11910831.2727	0.0000	5.6781	6.5262	0.0000	49.6719	51.3356	0.0000	3.1724	3.6697	0.0000	1.8143	0.0023	4.2589	0.0127	0.0138	0.0000	2.0267	0.0000	4.3454	0.0000	1352.8894	-0.4172	0.4396	5.8452	4.0103	15.5722	18.7831	0.8871	0.8871	0.0000	0.4182	0.4182	0.0000	0.4689	0.4689	0.0000	0.9993	0.0007	0.9986	0.0007	0.0007	0.0000	0.9986	0.0000	0.9986	0.1562	0.1359	0.0203	0.0084	0.0081	0.0003	0.1478	0.1278	0.0200	0.5508	0.3163	0.2345	0.0581	0.0534	0.0047	0.4927	0.2629	0.2298
0	23	0.2216	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.8452	0.0001	15.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	40	0.1062	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.2887	0.0043	6966.5373	0.0444	0.0395	0.0000	7.6248	0.0000	6766.4986	1.5975	0.0018	14.2001	0.0073	0.0073	0.0000	2.0544	0.0000	14.4035	0.2540	0.4310	0.0020	0.1637	0.1861	0.0000	0.2694	0.4994	0.0021	981.1490	0.0033	0.0002	-0.0272	5.8452	0.0031	15.5722	7.1903	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0489	0.0488	0.0002	0.0046	0.0046	0.0000	0.0443	0.0442	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.1926	0.1132	0.0795	0.0281	0.0247	0.0034	0.1646	0.0885	0.0761
0	42	0.1627	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.8452	1.9982	15.5722	2.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0682	0.0101	0.0046	0.0045	0.0002	0.0737	0.0637	0.0100	0.0982	0.0581	0.0401	0.0170	0.0148	0.0022	0.0812	0.0433	0.0379
0	46	0.1627	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.8452	2.0022	15.5722	4.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0683	0.0101	0.0046	0.0045	0.0002	0.0739	0.0639	0.0100	0.1452	0.0858	0.0594	0.0248	0.0215	0.0033	0.1204	0.0643	0.0561
0	47	0.1421	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0045	0.0000	0.0000	0.0000	0.0000	0.0062	0.0039	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0375	0.0645	0.0001	0.0012	0.0011	0.0018	0.0433	0.0810	0.0000	0.0000	0.0012	-0.0000	-0.0065	5.8452	2.0045	15.5722	10.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0785	0.0683	0.0101	0.0046	0.0044	0.0002	0.0739	0.0639	0.0100	0.3087	0.1794	0.1293	0.0424	0.0370	0.0054	0.2663	0.1424	0.1239
