branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	17	0.0886	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0610	0.0000	34264.3915	0.0000	0.0000	0.0000	0.0963	0.0000	33781.1468	0.2502	0.0000	0.5039	0.0000	0.0000	0.0000	0.4987	0.0000	0.5039	4.1018	7.5013	0.0000	0.0136	0.0155	0.0000	5.1812	11.2781	0.0000	inf	0.0000	0.0000	-0.2588	0.0070	0.0036	8.9230	3.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4818	0.4818	0.0000	0.0003	0.0003	0.0000	0.4815	0.4815	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1175	0.0642	0.0532	0.0245	0.0215	0.0030	0.0929	0.0427	0.0502
0	18	0.1087	12	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8692	1.5315	0.0285	4.0333	4.3569	0.0000	0.0159	0.0000	0.0295		0.0146	0.0000	-0.0918	0.0070	0.0061	8.9230	7.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1757	0.1731	0.0025	0.1731	0.1731	0.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2021	0.1131	0.0891	0.0429	0.0397	0.0032	0.1592	0.0733	0.0859
0	20	0.1231	14	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6874	1.2398	0.0000	0.0038	0.0042	0.0000	0.8668	1.8825	0.0000		0.0000	0.0000	-0.0418	0.0070	0.0000	8.9230	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0777	0.0000	0.0001	0.0001	0.0000	0.0777	0.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1131	0.0627	0.0504	0.0235	0.0215	0.0020	0.0896	0.0413	0.0483
0	21	0.0700	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3017	0.3885	0.1942	1.0521	1.1163	0.0944	0.1076	0.0000	0.1972		0.4031	0.0000	-0.0275	0.0070	2.9973	8.9230	9.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.0785	0.0317	0.0790	0.0785	0.0004	0.0312	0.0000	0.0312	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.3652	0.2022	0.1630	0.0751	0.0703	0.0047	0.2901	0.1318	0.1583
0	22	0.0670	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3338	0.5066	0.1173	0.9600	0.9855	0.0244	0.1289	0.1431	0.1187		0.1848	0.0000	-0.0052	0.0070	0.0113	8.9230	1.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0115	0.0021	0.0096	0.0096	0.0000	0.0040	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0226	0.0181	0.0100	0.0098	0.0003	0.0307	0.0129	0.0178
0	29	0.0886	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3710	0.0000	0.3464	0.0000	0.0000	0.0000	0.5988	0.0000	0.3271	0.2502	0.0000	0.5039	0.0000	0.0000	0.0000	0.4987	0.0000	0.5039	0.6745	0.0278	1.4549	0.0747	0.0828	0.0166	0.8329	0.0000	1.5407	inf	43.4315	0.0000	0.0349	0.0070	0.0036	8.9230	4.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0018	0.0775	0.0018	0.0018	0.0000	0.0774	0.0000	0.0774	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1175	0.0643	0.0533	0.0245	0.0215	0.0030	0.0930	0.0427	0.0503
0	30	0.0850	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	588.0602	0.0000	14686.7905	0.0000	0.0000	0.0000	610.8457	0.0000	14112.8565	40.6337	0.0000	259.4403	0.0000	0.0000	0.0000	52.0145	0.0000	259.7773	0.0691	0.1126	0.0177	0.0001	0.0001	0.0003	0.0852	0.1639	0.0184	inf	0.1326	0.0041	-0.0008	0.0070	0.9964	8.9230	0.0157	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0020	0.0018	0.0002	0.0000	0.0000	0.0000	0.0020	0.0018	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0288	0.0156	0.0132	0.0054	0.0049	0.0005	0.0234	0.0107	0.0127
0	31	0.0738	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.5876	0.3055	0.2859	0.0000	0.0000	0.0000	0.5727	0.0012	0.0010	0.0026	0.0037	0.0037	0.0000	0.0005	0.0000	0.0026	9.5294	16.3820	0.0044	0.0121	0.0129	0.0015	12.2226	25.2649	0.0045	0.5000	0.0002	-0.0000	-0.4845	0.0070	0.9991	8.9230	1.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9024	0.9023	0.0002	0.0003	0.0002	0.0000	0.9022	0.9020	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0947	0.0551	0.0396	0.0209	0.0194	0.0015	0.0738	0.0357	0.0381
0	34	0.0745	7	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5282	4.6752	0.0001	0.0299	0.0318	0.0000	2.9849	6.3832	0.0001		0.0000	0.0000	-0.5347	0.0070	2.0000	8.9230	12.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.9956	0.0000	0.0018	0.0018	0.0000	0.9938	0.9938	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.3938	0.2129	0.1808	0.0609	0.0573	0.0036	0.3329	0.1557	0.1773
0	36	0.1195	15	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5651	1.0258	0.0000	2.7779	3.0497	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0342	0.0070	1.0000	8.9230	3.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0638	0.0000	0.0638	0.0638	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1129	0.0622	0.0507	0.0230	0.0209	0.0020	0.0899	0.0413	0.0486
