branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3051	11	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	183.4410	0.0000	453.7533	0.0000	0.0000	0.0000	269.7219	0.0000	715.1816	31.1120	0.0000	177.8784	0.0000	0.0000	0.0000	37.5572	0.0000	194.9804	0.1696	0.0010	0.3920	0.2808	0.0031	1.9875	0.1392	0.0000	0.2726	inf	293.2414	0.6252	0.0012	4.0324	1.9984	7.1288	1.0123	0.9951	0.0000	0.9951	0.0000	0.0000	0.0000	0.9951	0.0000	0.9951	0.0037	0.0000	0.0037	0.0013	0.0000	0.0013	0.0024	0.0000	0.0024	0.0320	0.0264	0.0056	0.0055	0.0050	0.0005	0.0265	0.0214	0.0051	0.0221	0.0126	0.0095	0.0047	0.0041	0.0007	0.0174	0.0085	0.0089
0	7	0.3051	11	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.5104	72.2138	0.0000	38.9258	2134.9957	0.0000	0.0000	0.0000	0.0000	12.8128	15.9389	0.0000	25.5438	26.4103	0.0000	0.0000	0.0000	0.0000	0.5957	0.2207	1.1099	0.6562	0.0124	3.9190	0.5748	0.3427	0.7979	0.0000	3.6663	-0.0004	0.0005	4.0324	0.0017	7.1288	0.9981	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0048	0.0010	0.0037	0.0013	0.0000	0.0013	0.0034	0.0010	0.0024	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0046	0.0034	0.0020	0.0017	0.0003	0.0059	0.0029	0.0030
0	8	0.2655	10	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0111	0.0002	0.0000	0.0142	0.0000	0.0003	0.0000	0.0014	0.0030	0.0000	0.0165	0.0000	0.0001	0.0000	0.0083	0.0000	0.0724	31.1723	0.0028	74.0704	29.1889	0.0035	782.0230	32.2472	0.0017	51.2932	117.8819	19372.3299	0.0007	0.9277	4.0324	0.9780	7.1288	4.3333	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	2.9676	0.0002	2.9675	0.9767	0.0001	0.9766	1.9909	0.0000	1.9909	0.3585	0.2940	0.0646	0.2304	0.1805	0.0499	0.1282	0.1134	0.0147	0.0952	0.0551	0.0401	0.0335	0.0322	0.0012	0.0617	0.0229	0.0388
0	16	0.2041	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0049	0.0000	0.0198	0.0215	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0324	0.0000	7.1288	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0040	0.0033	0.0010	0.0009	0.0001	0.0064	0.0031	0.0033
0	28	0.2420	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0324	0.0001	7.1288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.2420	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3051	0.6222	0.0000	1.6587	1.7571	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0057	4.0324	2.0000	7.1288	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0894	0.0800	0.0094	0.0351	0.0343	0.0008	0.0543	0.0456	0.0086	0.0271	0.0133	0.0138	0.0050	0.0047	0.0003	0.0221	0.0086	0.0135
0	35	0.2169	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0000	14.1569	0.0001	0.0000	0.0307	24.0043	0.0000	94.7212	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0029	0.0057	0.0000	0.0143	0.0151	0.0004	0.0000	0.0000	0.0000	inf	0.0018	0.0000	-0.0003	4.0324	14.8448	7.1288	2.3364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0196	0.8236	0.1959	0.4592	0.4282	0.0309	0.5604	0.3954	0.1650	0.1639	0.0835	0.0804	0.0335	0.0318	0.0017	0.1304	0.0517	0.0787
0	36	0.2083	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0541	0.0351	0.0994	1.0385	1.0014	0.0000	0.0064	0.0001	0.1040	0.0004	0.0004	0.0003	0.0010	0.0010	0.0000	0.0001	0.0000	0.0003	0.0073	0.0116	0.0032	0.0009	0.0010	0.0001	0.0088	0.0173	0.0033	0.0917	0.2898	-0.0000	-0.0002	4.0324	6.2683	7.1288	0.9021	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.3019	0.2706	0.0313	0.1151	0.1131	0.0020	0.1868	0.1575	0.0293	0.0668	0.0328	0.0340	0.0122	0.0115	0.0007	0.0546	0.0213	0.0333
0	37	0.2193	8	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	28.7254	0.0000	39240208.7104	0.0000	0.0000	0.1285	631516.9203	0.0000	101691752.6447	1.2317	0.0000	10.4948	0.0000	0.0000	0.0000	2.0989	0.0000	12.2972	0.0429	0.0847	0.0000	0.2480	0.2600	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6198	-0.0061	4.0324	20.5251	7.1288	6.1869	0.9865	0.0000	0.9865	0.0000	0.0000	0.0000	0.9865	0.0000	0.9865	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.8009	0.7069	0.0940	0.3309	0.3171	0.0138	0.4700	0.3898	0.0802	0.2061	0.1044	0.1017	0.0356	0.0340	0.0016	0.1705	0.0704	0.1001
0	46	0.2083	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29129.8576	0.0000	169881938.7632	0.0000	0.0000	0.0000	39009284.2320	0.0000	177783067.0549	1.6769	0.0000	15.9602	0.0000	0.0000	0.0000	2.6921	0.0000	17.0428	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	622525256.3759	0.0008	0.6258	-0.0000	4.0324	14.1929	7.1288	6.9942	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5940	0.5316	0.0624	0.2240	0.2200	0.0040	0.3700	0.3115	0.0584	0.1735	0.0852	0.0883	0.0315	0.0297	0.0018	0.1420	0.0554	0.0866
