branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2146	17	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.0007	0.2539	0.0035	0.0019	0.0219	0.1534	0.0000	0.2626		323.1305	0.0000	0.0224	8.2930	4.0484	11.8508	10.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0001	0.0484	0.0003	0.0001	0.0001	0.0482	0.0000	0.0482	0.2327	0.2057	0.0271	0.0228	0.0219	0.0009	0.2099	0.1838	0.0262	0.4008	0.2103	0.1904	0.0865	0.0796	0.0069	0.3143	0.1307	0.1836
0	6	0.2049	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0002	0.0018	0.0019	0.0000	0.0001	0.0000	0.0002		0.0859	0.0000	-0.0001	8.2930	0.0006	11.8508	3.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0418	0.0397	0.0021	0.0209	0.0209	0.0000	0.0208	0.0188	0.0021	0.2342	0.1454	0.0889	0.0981	0.0939	0.0042	0.1361	0.0515	0.0846
0	8	0.1943	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		4.4681	0.0000	0.0000	8.2930	1.0000	11.8508	4.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0486	0.0066	0.0033	0.0031	0.0001	0.0519	0.0454	0.0065	0.1497	0.0754	0.0743	0.0326	0.0280	0.0045	0.1171	0.0473	0.0698
0	10	0.1220	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2269	0.4075	0.0207	0.4322	0.4856	0.0000	0.1525	0.3452	0.0221		0.0445	0.0000	-0.0565	8.2930	3.0008	11.8508	11.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1098	0.0049	0.0581	0.0581	0.0000	0.0566	0.0517	0.0049	0.1686	0.1483	0.0204	0.0079	0.0076	0.0003	0.1607	0.1407	0.0201	0.5054	0.2694	0.2360	0.1344	0.1196	0.0148	0.3710	0.1498	0.2212
0	22	0.2283	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4337	16.7382	0.5803	22.2439	194.1565	0.0000	0.2292	0.0458	0.8577	0.0624	0.0718	0.0117	0.2669	0.2790	0.0000	0.0026	0.0003	0.0124	0.0115	0.0043	0.0201	0.0120	0.0014	0.1196	0.0113	0.0067	0.0145	0.0299	3.9219	-0.0043	0.0006	8.2930	1.4268	11.8508	5.0179	0.0065	0.0063	0.0002	0.0063	0.0063	0.0000	0.0002	0.0000	0.0002	0.0023	0.0005	0.0018	0.0007	0.0001	0.0006	0.0016	0.0004	0.0013	0.1042	0.0880	0.0162	0.0236	0.0226	0.0010	0.0806	0.0654	0.0152	0.2001	0.1089	0.0912	0.0542	0.0494	0.0048	0.1459	0.0596	0.0863
0	37	0.1348	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3794	0.2145	0.0000	0.0412	0.0482	0.0000	0.3898	0.1822	0.0000	1.5007	1.6526	0.0000	0.0001	0.0001	0.0000	1.9713	2.2376	0.0000	3.9558	7.7041	0.0051	0.0015	0.0013	0.0031	5.0567	12.2824	0.0053	0.0000	0.0006	-0.0004	-0.5333	8.2930	0.0036	11.8508	8.1424	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.9973	0.9967	0.0006	0.0001	0.0001	0.0000	0.9972	0.9966	0.0006	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.2521	0.1294	0.1227	0.0549	0.0482	0.0067	0.1972	0.0811	0.1161
0	39	0.1685	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0687	0.0133	0.1028	0.1125	0.0133	0.0230	0.0357	0.0133		0.1531	0.0000	-0.0051	8.2930	0.7266	11.8508	8.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0111	0.0017	0.0079	0.0078	0.0001	0.0049	0.0033	0.0016	0.0559	0.0511	0.0048	0.0101	0.0100	0.0001	0.0458	0.0411	0.0047	0.2892	0.1613	0.1280	0.0769	0.0694	0.0075	0.2124	0.0919	0.1205
0	42	0.1766	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0155	0.0004	0.0330	0.0347	0.0098	0.0000	0.0000	0.0000		0.0214	0.0000	-0.0010	8.2930	2.7211	11.8508	4.3603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0020	0.0019	0.0000	0.0000	0.0000	0.0000	0.1653	0.1473	0.0180	0.0171	0.0168	0.0004	0.1482	0.1306	0.0176	0.2242	0.1255	0.0987	0.0603	0.0561	0.0042	0.1639	0.0694	0.0945
0	43	0.1602	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0001	0.0002	0.0000	0.0009	0.0020	0.0000		0.0013	0.0000	-0.0001	8.2930	2.0057	11.8508	3.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1520	0.1352	0.0168	0.0267	0.0263	0.0003	0.1254	0.1089	0.0165	0.2192	0.1324	0.0868	0.0739	0.0689	0.0050	0.1453	0.0635	0.0818
0	44	0.1103	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0094	0.0069	0.0001	0.0759	0.0670	0.0864	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0244	0.0247	0.0009	0.0000	0.0000	0.0000	0.2756	0.4324	0.0671	0.3219	0.3685	0.0109	0.2487	0.5138	0.0741	0.0004	0.1166	-0.0004	-0.0630	8.2930	3.5772	11.8508	8.0901	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1463	0.1310	0.0153	0.0628	0.0625	0.0003	0.0835	0.0685	0.0150	0.2350	0.2059	0.0291	0.0250	0.0247	0.0003	0.2100	0.1811	0.0289	0.5307	0.3029	0.2278	0.1950	0.1696	0.0254	0.3357	0.1333	0.2024
