branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6039	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1747	0.1175	0.0273	0.7455	0.6396	0.0332	0.0000	0.0000	0.0000	0.0049	0.0054	0.0000	0.0138	0.0145	0.0000	0.0000	0.0000	0.0000	0.0278	0.0458	0.0003	0.0186	0.0227	0.0013	0.0345	0.0753	0.0000	0.0002	0.0040	-0.0000	-0.0016	2.3171	1.0004	9.0403	4.5035	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0012	0.0012	0.0000	0.0030	0.0030	0.0000	0.0350	0.0316	0.0034	0.0123	0.0117	0.0006	0.0227	0.0199	0.0028	0.1499	0.0906	0.0593	0.0631	0.0508	0.0123	0.0868	0.0398	0.0470
0	7	0.6189	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456	0.0742	0.2480	0.1082	0.1311	0.0078	0.1715	0.0000	0.3026		2.3325	0.0000	0.0078	2.3171	1.9991	9.0403	4.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0076	0.0178	0.0077	0.0076	0.0001	0.0177	0.0000	0.0177	0.0695	0.0627	0.0068	0.0245	0.0233	0.0012	0.0450	0.0394	0.0056	0.1745	0.1028	0.0717	0.0714	0.0581	0.0133	0.1031	0.0447	0.0584
0	9	0.6189	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2446	0.1168	0.4643	0.1750	0.2036	0.0124	0.2963	0.0000	0.5591		2.3123	0.0000	0.0078	2.3171	0.0029	9.0403	3.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0077	0.0178	0.0078	0.0077	0.0001	0.0177	0.0000	0.0177	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1040	0.0658	0.0383	0.0444	0.0377	0.0066	0.0597	0.0281	0.0316
0	10	0.6044	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6815	27.5063	20.4492	40.3280	50.0698	0.0203	13.8518	0.0081	25.5214		0.4962	0.0000	-0.1774	2.3171	1.0012	9.0403	3.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9461	1.9690	0.9770	1.9690	1.9688	0.0002	0.9771	0.0003	0.9768	0.0350	0.0316	0.0034	0.0123	0.0117	0.0006	0.0227	0.0199	0.0028	0.1194	0.0716	0.0478	0.0488	0.0393	0.0095	0.0705	0.0323	0.0383
0	12	0.2321	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	37.5698	53.6594	2.4070	47.1346	44.7025	12.2187	6.0303	34.8187	0.2064	0.4358	0.4688	0.0365	0.7042	0.7312	0.1040	0.0606	0.0686	0.0033	0.0116	0.0087	0.0152	0.0149	0.0164	0.0085	0.0100	0.0020	0.0161	0.0064	1.3997	-0.0451	0.0010	2.3171	6.4012	9.0403	11.2503	0.1915	0.1903	0.0012	0.1804	0.1793	0.0011	0.0111	0.0110	0.0001	0.0054	0.0022	0.0031	0.0022	0.0020	0.0002	0.0032	0.0003	0.0029	0.4395	0.4060	0.0335	0.2562	0.2452	0.0110	0.1832	0.1608	0.0225	0.4632	0.2563	0.2069	0.1471	0.1206	0.0266	0.3161	0.1358	0.1803
0	23	0.5273	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0014	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.3171	0.0004	9.0403	0.9666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0107	0.0087	0.0089	0.0069	0.0020	0.0106	0.0038	0.0068
0	36	0.1925	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	2.8146	0.0000	2.3110	3.1213	0.0000	0.0008	49.9121	0.0000	0.0189	0.0213	0.0000	0.0379	0.0388	0.0000	0.0048	0.0058	0.0000	3.9188	0.0076	9.1978	0.0164	0.0124	0.0804	6.2028	0.0001	9.6824	0.0000	900.0664	-0.0000	0.6096	2.3171	0.0016	9.0403	5.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0043	0.0011	1.0032	0.0016	0.0011	0.0004	1.0027	0.0000	1.0027	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2563	0.1472	0.1091	0.0946	0.0891	0.0055	0.1617	0.0581	0.1036
0	38	0.5866	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	65.7064	0.0003	6330395.3779	0.1513	0.0005	16459.6123	164187.7540	0.0000	30075289.8730	8.0192	0.0001	76.9434	0.0400	0.0001	0.7945	14.0490	0.0000	96.8743	0.1220	0.2065	0.0000	0.2646	0.3211	0.0000	0.0001	0.0002	0.0000	131118.4490	0.0000	0.2243	-0.0084	2.3171	0.5393	9.0403	5.9023	0.2958	0.0000	0.2958	0.0006	0.0000	0.0006	0.2952	0.0000	0.2952	0.0214	0.0214	0.0000	0.0214	0.0214	0.0000	0.0000	0.0000	0.0000	0.0369	0.0330	0.0038	0.0159	0.0151	0.0008	0.0210	0.0180	0.0030	0.1754	0.1037	0.0718	0.0809	0.0666	0.0142	0.0945	0.0370	0.0575
0	39	0.5748	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4640	0.1533	5344.1067	0.2347	0.2023	12.1641	338.0076	0.1465	34593.7308	3.1405	1.7278	17.4652	3.2532	3.4137	0.1522	3.0348	0.0032	23.7190	6.7676	11.2710	0.0033	13.8603	16.8753	0.0125	0.0090	0.0220	0.0007	0.9969	0.0002	0.1076	-0.3759	2.3171	2.5288	9.0403	1.9781	0.4178	0.2092	0.2086	0.2095	0.2090	0.0005	0.2083	0.0002	0.2081	0.9598	0.9596	0.0002	0.9592	0.9590	0.0002	0.0007	0.0006	0.0000	0.1330	0.1211	0.0119	0.0644	0.0612	0.0032	0.0686	0.0599	0.0088	0.1418	0.0851	0.0567	0.0692	0.0568	0.0124	0.0726	0.0283	0.0443
0	44	0.5748	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6930	0.8199	309491.8570	1.5053	0.4517	10132.7198	1.6750	0.5524	372465.1334	7.8815	6.5497	21.1868	0.0325	0.0120	0.4285	14.6409	12.6817	28.1104	4.6552	7.9885	0.0001	0.0216	0.0266	0.0000	8.7411	22.9562	0.0001	0.3238	0.0000	0.0035	-0.3986	2.3171	3.1545	9.0403	5.2816	1.2133	0.9166	0.2968	0.0023	0.0008	0.0015	1.2110	0.9158	0.2953	1.0171	1.0171	0.0000	0.0022	0.0022	0.0000	1.0149	1.0149	0.0000	0.1539	0.1399	0.0140	0.0712	0.0677	0.0035	0.0827	0.0722	0.0105	0.2185	0.1273	0.0912	0.1024	0.0831	0.0193	0.1161	0.0442	0.0719
